baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00005602-RA	98.998042263499	-1.95692550546373	0.299875418365422	-4.5749848818616	4.76254376066477e-06	1.29316719490498e-05
Sm_t00021693-RA	138.958557252218	-1.95677816678406	0.271171775580925	-5.05870555239508	4.22112071557913e-07	1.23741236142264e-06
Sm_t00017066-RA	85.285681587999	-1.95605431569888	0.271554182674385	-5.04891621331748	4.4432354370463e-07	1.30048926075451e-06
Sm_t00006937-RA	144.102377201146	-1.95598045189323	0.219274268193997	-6.25235447453546	4.04310427031977e-10	1.42455195611434e-09
Sm_t00002644-RA	208.525330074849	-1.9552632226269	0.192379899346881	-7.1226943525746	1.05837354384919e-12	4.31646369589207e-12
Sm_t00011340-RA	112.722635601158	-1.95436873879638	0.233048433433643	-5.87589763475621	4.20558158674828e-09	1.39381209646538e-08
Sm_t00004758-RA	1575.75727485991	-1.9529176022848	0.255590439715465	-5.35199048840651	8.69919725065603e-08	2.67287037654134e-07
Sm_t00010911-RA	103.49243566165	-1.95151097887535	0.277120353335366	-4.931110120308	8.1763622943913e-07	2.35229156569824e-06
Sm_t00010324-RA	392.437831950257	-1.94945339978909	0.178718529828985	-7.63464986587978	2.26434954873467e-14	1.0057411328978e-13
Sm_t00005603-RA	10.8240714522558	-1.94908478487095	0.557541341691225	-2.44660742238986	0.0144207816756953	0.0285267804160921
Sm_t00008451-RA	1657.95116983781	-1.94809748210072	0.15638203487448	-8.71645827600859	2.87039682172633e-18	1.51862551246136e-17
Sm_t00009667-RA	662.498206953534	-1.94773095056243	0.152087418981657	-8.9601819774901	3.24143012207715e-19	1.78670850679308e-18
Sm_t00009780-RA	29.0131217493508	-1.94736029745448	0.391197339771978	-3.48253977966358	0.000496681421607117	0.00114985057582881
Sm_t00000856-RA	88.0225425556672	-1.94703728068891	0.203118282201832	-6.70563607531643	2.00530922621313e-11	7.62153152582831e-11
Sm_t00006853-RA	250.925360264139	-1.94618336226369	0.20281147770732	-6.71156966879373	1.92541824351813e-11	7.32615122183784e-11
Sm_t00002589-RA	1688.69891316463	-1.94574078688278	0.138946654272828	-9.79326054307799	1.20351002523294e-22	7.71344676248152e-22
Sm_t00005599-RA	78.9604111538619	-1.94521187872875	0.314523282145406	-4.324677872654	1.52754908812885e-05	4.0044117308709e-05
Sm_t00007999-RA	381.554216233703	-1.94407423047516	0.201876211268791	-6.73221585610993	1.67098492415703e-11	6.38108787530378e-11
Sm_t00020480-RA	54.1354146720433	-1.94397423125182	0.318246977740792	-4.27018738999208	1.95308799354413e-05	5.08279314793576e-05
Sm_t00020310-RA	191.884633149907	-1.94330198659188	0.182210406190913	-7.45457965319886	9.01547967465415e-14	3.87171784448332e-13
Sm_t00015027-RA	50.9237302826785	-1.94319097462612	0.281760075577157	-4.82038121207913	1.4328415472812e-06	4.04691305646311e-06
Sm_t00016571-RA	63.0183518724775	-1.94226568454536	0.264280645133361	-5.13569839312472	2.81098162620466e-07	8.35954592295445e-07
Sm_t00003972-RA	1190.63478750628	-1.94212336865841	0.145728337824079	-9.31269366632531	1.2463070536699e-20	7.34536772610481e-20
Sm_t00004211-RA	244.781992368569	-1.94178552343096	0.586052875233699	-2.31512476223227	0.0206061052320569	0.0399053894521544
Sm_t00015722-RA	12.7126066979326	-1.94163678952523	0.594646669106797	-2.28141661259619	0.0225238059263966	0.0434196331993756
Sm_t00011131-RA	14.2692887013846	-1.94113450030102	0.568924395064319	-2.38368140312862	0.0171404343704066	0.0335991582448627
Sm_t00007946-RA	96.244950837346	-1.94094540108837	0.230108511858978	-5.89263469714395	3.80086043123818e-09	1.26515212142478e-08
Sm_t00014795-RA	67.9083628748865	-1.94079463968678	0.348932495226439	-3.88554995087786	0.000102098496609697	0.000251053575325027
Sm_t00006695-RA	695.477974147031	-1.93795763647172	0.102924923597413	-13.145092453639	1.81583452116429e-39	2.12849142480844e-38
Sm_t00006850-RA	2305.69898246586	-1.93782098589399	0.253734767936865	-5.33163427658682	9.73328104864024e-08	2.98244292593855e-07
Sm_t00003516-RA	143.946804809914	-1.93632693991479	0.226104500147367	-5.97655924156328	2.27899701669218e-09	7.68449164100088e-09
Sm_t00012452-RA	132.483747833657	-1.9351731350419	0.263490791680695	-5.12417578781301	2.98842079775215e-07	8.86533279952661e-07
Sm_t00000018-RA	64.5076740355045	-1.93510649548859	0.246433676460164	-5.47857953053279	4.28753866809195e-08	1.34357225858632e-07
Sm_t00000017-RA	202.769417201587	-1.93425798234672	0.216371869393759	-6.23582902032105	4.49391734966772e-10	1.58041875330689e-09
Sm_t00014020-RA	396.473037075664	-1.93317501856829	0.161471517054692	-8.34930545745507	6.86655447833825e-17	3.43042804643952e-16
Sm_t00012537-RA	55.7285659631644	-1.93295479622268	0.2594624353673	-5.19518285687284	2.04518713533174e-07	6.13519742892896e-07
Sm_t00006703-RA	814.017746983511	-1.93056297288947	0.158616707958248	-8.48310994604464	2.19253301902257e-17	1.11250260591946e-16
Sm_t00012404-RA	1035.61581338037	-1.92906253030233	0.18594659419162	-7.22821805984387	4.89372520601327e-13	2.02774415124286e-12
Sm_t00009917-RA	190.32802315247	-1.92846674473777	0.294054339900209	-4.56877033406035	4.90594000866738e-06	1.3305635524714e-05
Sm_t00005269-RA	2341.81691635615	-1.92744972500003	0.0963561810887366	-13.932159928212	4.0395191109248e-44	5.40827117821671e-43
Sm_t00006684-RA	121.37401451475	-1.92696384519252	0.192249303201113	-6.98033138663024	2.94484602994269e-12	1.16988745417662e-11
Sm_t00014049-RA	878.144590027355	-1.92548697495995	0.315800654407201	-4.24472513356954	2.18861533167244e-05	5.67995381534576e-05
Sm_t00014330-RA	45.0902205225288	-1.92535030246752	0.421916261130209	-3.1768159370702	0.00148901506178053	0.00329134222418753
Sm_t00002445-RA	96.6688899579411	-1.92486396158295	0.316467186974507	-4.23381638517512	2.29758559675132e-05	5.9517600766621e-05
Sm_t00010615-RA	37.5392414051983	-1.92429915775975	0.396326854719678	-3.37927935442839	0.000726761188738395	0.00165768424862982
Sm_t00000296-RA	8008.79417400354	-1.9239853695553	0.118628614730644	-11.2872039566134	1.51788696800914e-29	1.2691221593632e-28
Sm_t00011554-RA	483.733036969842	-1.9232342412212	0.181135275105724	-7.38803769967006	1.49011499281032e-13	6.31883731290835e-13
Sm_t00022558-RA	413.788480104449	-1.92308130262092	0.408563569769759	-3.27508716299641	0.00105629377171035	0.00236987725488481
Sm_t00006301-RA	295.689166710987	-1.92259183627641	0.257781640378015	-5.18885609663647	2.11589824936374e-07	6.34167512291522e-07
Sm_t00012557-RA	1192.10778692677	-1.92172655783307	0.154554787680485	-8.64888482520849	5.2005115469499e-18	2.72235474022942e-17
Sm_t00005252-RA	50.2149152603821	-1.92121519077202	0.295297434374536	-4.5249806981975	6.04010179846156e-06	1.62820975395599e-05
Sm_t00013868-RA	776.364230374136	-1.92065783834304	0.189910598314032	-7.03308741165898	2.02012717524342e-12	8.11517246565849e-12
Sm_t00004225-RA	230.002285985265	-1.91958399239602	0.209894695121608	-6.35835027475467	2.03932024806338e-10	7.32313210510361e-10
Sm_t00013925-RA	966.417740993271	-1.91924505823439	0.154002611644596	-8.66378202282394	4.56365603269959e-18	2.39417946116353e-17
Sm_t00016494-RA	44.2533543503788	-1.91727940188177	0.326406893471332	-4.08165216032359	4.47166871066056e-05	0.000113225849161626
Sm_t00014768-RA	932.85651483327	-1.91496754863737	0.120424716622159	-11.0439749076616	2.34427970694e-28	1.87009837861716e-27
Sm_t00005983-RA	197.125634497182	-1.91322332278477	0.26351186436725	-5.04046876968567	4.64392910208873e-07	1.35734470166131e-06
Sm_t00009868-RA	80.2820456079832	-1.91297312285096	0.262170527084545	-5.06530286839874	4.07751541888379e-07	1.19698014456122e-06
Sm_t00002960-RA	274.29354873524	-1.9104593943665	0.19855246602847	-6.67561285376555	2.46201119695693e-11	9.31529982848621e-11
Sm_t00003214-RA	159.08991412429	-1.9098903333189	0.196816393621925	-6.73160557887243	1.67801004534864e-11	6.40501298106808e-11
Sm_t00008394-RA	137.818439327928	-1.90850515377036	0.219145022801511	-6.03940320820847	1.54685268367181e-09	5.27168395389649e-09
Sm_t00022536-RA	568.361448011264	-1.90845315778764	0.17560532762794	-7.53652053536601	4.82676989981142e-14	2.10069799719136e-13
Sm_t00005839-RA	4424.46019833226	-1.9059146241746	0.161036036263813	-8.20260268956597	2.35237646167799e-16	1.14401781990895e-15
Sm_t00006627-RA	90.7197742673749	-1.90518192093222	0.354591342157261	-3.72310816417712	0.000196785165733788	0.000472912853380201
Sm_t00009723-RA	1576.10133946194	-1.90493202770312	0.190794853177744	-6.91806935941541	4.5784013768058e-12	1.80269875280165e-11
Sm_t00012491-RA	177.705193211654	-1.90475396884839	0.221157857786095	-5.96747491615179	2.40953315742835e-09	8.10680457118009e-09
Sm_t00006843-RA	138.607147906834	-1.90389151660115	0.198392369780473	-6.6478943623716	2.97315558449605e-11	1.12065095107928e-10
Sm_t00018114-RA	2157.28196508061	-1.90349871637759	0.202592170506376	-6.50814250660342	7.60857235698005e-11	2.80757652472101e-10
Sm_t00019952-RA	177.951487284352	-1.90305422186183	0.253720838173211	-5.19489936795028	2.04830608429737e-07	6.14346038379296e-07
Sm_t00001446-RA	166.051006921857	-1.90161525942863	0.176745820532381	-7.44920165842004	9.39067399454568e-14	4.02874015912604e-13
Sm_t00002292-RA	122.213760573433	-1.90095960575976	0.201491267990608	-6.5310999274723	6.52884183518524e-11	2.41815332836481e-10
Sm_t00000685-RA	152.489533626108	-1.90089756760639	0.179060303668485	-7.34890727116529	1.99833754587956e-13	8.42520702184739e-13
Sm_t00006997-RA	24.8813082746754	-1.89995160461721	0.482181819948587	-2.72708665116701	0.006389625717285	0.0131941113672125
Sm_t00008433-RA	171.371084974434	-1.89926785599694	0.427358157616205	-3.07533115391525	0.00210268946614259	0.00458155812322899
Sm_t00008123-RA	166.978058802264	-1.89625201620166	0.222878366243642	-5.88326286799972	4.02256274431771e-09	1.33630897946826e-08
Sm_t00004838-RA	1035.12359319032	-1.89554868588641	0.161030008661343	-8.13853701419458	4.0008274016032e-16	1.92790013383143e-15
Sm_t00015411-RA	1915.75019686736	-1.89524844106641	0.252470852187089	-5.18970181989749	2.10631100090319e-07	6.31406335252075e-07
Sm_t00002604-RA	779.738551312047	-1.89503548593676	0.129220856905841	-10.1379569622521	3.7485722779049e-24	2.56228444105292e-23
Sm_t00005480-RA	1686.71626990288	-1.89468788412827	0.23930801631343	-5.47281242101362	4.4294890185636e-08	1.38650820607071e-07
Sm_t00009679-RA	307.605318601435	-1.89453124856892	0.211962864191093	-6.17811640527901	6.48708793621141e-10	2.26296262940355e-09
Sm_t00005124-RA	46.9372316432935	-1.89342877101893	0.45086145968501	-2.90206391101394	0.00370712901010475	0.00786697300696533
Sm_t00008279-RA	103.314279319669	-1.89207559000307	0.236663531374248	-5.52292777181682	3.33396816245031e-08	1.05159744285671e-07
Sm_t00013916-RA	948.919691645647	-1.89170425855528	0.179471945590486	-7.28082739759716	3.31778952607165e-13	1.38667642577396e-12
Sm_t00007010-RA	1695.95319033434	-1.89125796339707	0.171900828433117	-7.59890441077953	2.98648266812824e-14	1.31436427817153e-13
Sm_t00010199-RA	585.232796361879	-1.89015391221437	0.180197866451512	-7.24289325903627	4.39212584736401e-13	1.82483789211653e-12
Sm_t00001445-RA	688.331202826786	-1.89000549338334	0.195000522721145	-6.69231792393459	2.19662979002945e-11	8.32615060506778e-11
Sm_t00006511-RA	124.577097359064	-1.88907767610154	0.256642487256926	-5.08130080112582	3.74858973349334e-07	1.10349683108215e-06
Sm_t00018724-RA	6991.83412257044	-1.88775999700991	0.4100849615811	-3.17680509908742	0.00148907070489167	0.00329134222418753
Sm_t00012094-RA	100.404213219462	-1.88771793629395	0.267658609258648	-4.86708774248723	1.13254755329676e-06	3.22415496679113e-06
Sm_t00002808-RA	210.179224644148	-1.88382606807388	0.196884749347584	-6.59688509332388	4.19885936348433e-11	1.56896416384154e-10
Sm_t00000841-RA	320.625810361004	-1.88333871675197	0.216323318309755	-6.0018435686756	1.95089613475502e-09	6.60725441981727e-09
Sm_t00008075-RA	460.936383666347	-1.88304515012373	0.135803470434143	-9.55826199414546	1.19750754164527e-21	7.36685661385861e-21
Sm_t00008646-RA	415.404277422571	-1.88287448434048	0.217338708885798	-5.97166740795563	2.34840912117492e-09	7.90904778152336e-09
Sm_t00014434-RA	143.35646911467	-1.88263924320555	0.207850264425876	-6.24314453864127	4.28860254975405e-10	1.50947347209552e-09
Sm_t00009466-RA	829.230611815196	-1.88127772305854	0.304048145752772	-4.26339624551623	2.01343011838139e-05	5.23659590733478e-05
Sm_t00018430-RA	3087.63286650025	-1.88087645433022	0.252110578855754	-5.14011137577714	2.74575665395987e-07	8.17567111096053e-07
Sm_t00009702-RA	17.1065810019103	-1.88010374987478	0.441886939670425	-2.9308486710214	0.00338037407481623	0.00720713197636004
Sm_t00008606-RA	216.843513872091	-1.87947645688662	0.166657959147884	-7.76726454293109	8.0199232527204e-15	3.63202112702458e-14
Sm_t00002889-RA	2002.11127161189	-1.87938605565479	0.165337876016211	-7.82873281575164	4.92811680658993e-15	2.25361738719153e-14
Sm_t00008619-RA	379.222487812077	-1.87805571516272	0.163275832845952	-7.91945563911283	2.38552655288667e-15	1.10833615147348e-14
Sm_t00013379-RA	196.381668154311	-1.87771848840627	0.193517246848421	-6.68012029655857	2.38746190371974e-11	9.03932117005839e-11
Sm_t00006801-RA	56.3552278114341	-1.87732513729194	0.315368416266821	-4.09782676588184	4.1704720090394e-05	0.000105917547362314
Sm_t00004961-RA	522.347282952893	-1.87638299038439	0.175469369601536	-7.35959212321175	1.84473012990861e-13	7.79122301922814e-13
Sm_t00016595-RA	78.1472065717151	-1.87567485079747	0.362303157824782	-3.56241678528694	0.000367456401709637	0.000861213168411797
Sm_t00018648-RA	155.998645974096	-1.87528956637449	0.216433492541532	-5.96159841632134	2.49782402970008e-09	8.39045871754177e-09
Sm_t00005089-RA	390.198678369524	-1.87528516497869	0.37456550190184	-3.44475174149067	0.000571584103734638	0.00131494768016256
Sm_t00009911-RA	495.332111539414	-1.87507187334332	0.170860721575083	-7.55042973862433	4.33824389416497e-14	1.89330273082393e-13
Sm_t00008190-RA	944.521627635637	-1.87506866182103	0.176289770024105	-7.31788725826026	2.51905354651906e-13	1.05703675828044e-12
Sm_t00009682-RA	36.1037039173343	-1.87332962911875	0.352961057927224	-3.65006167163175	0.000262177353511102	0.000623133315113246
Sm_t00004694-RA	183.097979390589	-1.87247434758689	0.23105437674291	-5.57217035113532	2.51585232426304e-08	7.99532556142116e-08
Sm_t00006071-RA	981.473068111227	-1.87245821704899	0.121247196544686	-10.6184576117147	2.44568627614975e-26	1.80888494386925e-25
Sm_t00011875-RA	136.972392133717	-1.8701727400188	0.248068819437763	-5.18071050981572	2.21042313936365e-07	6.61909618708717e-07
Sm_t00006229-RA	34.1856061908161	-1.86956986432962	0.350085235990916	-3.66930602112838	0.000243209801811547	0.000579686710878879
Sm_t00014808-RA	402.892207903979	-1.86888632190696	0.164720413768607	-7.79433643064127	6.47478257403391e-15	2.94810737622678e-14
Sm_t00002266-RA	811.05172360858	-1.86833432912729	0.137210056567154	-9.35306318818689	8.51453419242942e-21	5.05177713296692e-20
Sm_t00008838-RA	182.005142481226	-1.86771207964051	0.216267107444853	-5.93114734272568	3.00825102600273e-09	1.00609284314091e-08
Sm_t00019719-RA	125.834798860031	-1.86644830473785	0.219819857612706	-5.82953841684128	5.55809007113498e-09	1.83018492359936e-08
Sm_t00002809-RA	213.850072042783	-1.86635957445832	0.184555627826039	-6.94294500553578	3.84008943460116e-12	1.51731241232155e-11
Sm_t00014866-RA	143.312929367925	-1.86578703195861	0.255991191390766	-5.00324649844498	5.6372782138656e-07	1.63915752238949e-06
Sm_t00009236-RA	28.5346353895516	-1.86510037126703	0.490773589041411	-2.60833182520549	0.00909847075879944	0.0184820225488459
Sm_t00004671-RA	37.4305136050919	-1.8639368492362	0.348623206503373	-3.66853618857935	0.000243943168782879	0.000581352474622396
Sm_t00001709-RA	110.271096721459	-1.86391682368922	0.270931838871171	-4.72043754258559	2.3533786395559e-06	6.53196220714546e-06
Sm_t00007596-RA	331.65555359337	-1.86323626428571	0.147453220629745	-8.66875785300998	4.36859906123569e-18	2.29399083414918e-17
Sm_t00004953-RA	1382.14611645375	-1.86303024776366	0.0937632905665763	-13.6303903163061	2.64163664660172e-42	3.35044599812781e-41
Sm_t00011840-RA	184.795751649269	-1.86293846836435	0.339353816625183	-3.76579960429866	0.000166016911995169	0.000401791058372576
Sm_t00005794-RA	90.7350892171647	-1.86205828423897	0.28806910360361	-4.43316644604912	9.28591218734084e-06	2.46609950889896e-05
Sm_t00004381-RA	75.2976768342139	-1.86132070126402	0.237990695494861	-5.36290168239615	8.18955869457991e-08	2.51949628318742e-07
Sm_t00001648-RA	1698.31235208315	-1.86032497281767	0.249602259290075	-5.10942880262775	3.23134227931272e-07	9.56913307450724e-07
Sm_t00009108-RA	92.5934737957978	-1.85954421783054	0.292378998737975	-4.35921944918063	1.30527171351574e-05	3.43186086461104e-05
Sm_t00014107-RA	42.0716645392829	-1.85947015412717	0.326649458927147	-3.90164477330856	9.55412933524222e-05	0.000235720731959665
Sm_t00017611-RA	1723.0193542047	-1.85857974254521	0.191505823230634	-6.65034473135271	2.92407327255792e-11	1.10338435375501e-10
Sm_t00014615-RA	21.8379756324399	-1.85666061719625	0.561738564225511	-2.26379440220475	0.0235867629814918	0.0453701331525762
Sm_t00003616-RA	4520.67700056072	-1.85613125949218	0.164780270107897	-7.71409865185834	1.21840206359607e-14	5.4737167334689e-14
Sm_t00015688-RA	1143.22467647625	-1.85567633214817	0.14588998689887	-8.70982552784102	3.04342872150878e-18	1.6081515526568e-17
Sm_t00005188-RA	999.26634107344	-1.8544093976145	0.249372098142362	-5.09042273402141	3.5726613023563e-07	1.05243156114076e-06
Sm_t00001195-RA	487.440608142633	-1.85401998157567	0.215383351245043	-5.8919130668178	3.81750006092802e-09	1.27018912410191e-08
Sm_t00000586-RA	124.747034790428	-1.85261540872557	0.202020763024241	-6.27467884859671	3.50356695792682e-10	1.23833350058324e-09
Sm_t00013400-RA	91.822343133367	-1.85249935788832	0.344073120259172	-3.68380813047406	0.000229775224839639	0.000549140959860621
Sm_t00006910-RA	63.6814345433701	-1.85245548168875	0.266281579595316	-4.75983161739905	1.93754534890093e-06	5.41613008309686e-06
Sm_t00001678-RA	830.283196805094	-1.85127926604918	0.138020188667677	-9.17459451601036	4.53277136486865e-20	2.61390332282675e-19
Sm_t00013080-RA	19.8114393239177	-1.85089509128757	0.451082895484053	-2.80634691308602	0.00501067150420868	0.0104723966366945
Sm_t00004232-RA	224.897687446485	-1.84908973557024	0.267923321549742	-4.71810265809784	2.38054369218013e-06	6.60517604533139e-06
Sm_t00009785-RA	716.477785566664	-1.84790807913021	0.152367499672084	-8.28856601209686	1.14621943042529e-16	5.66256586144452e-16
Sm_t00001447-RA	440.863303722314	-1.84710371779364	0.229055121739495	-5.51004364455573	3.58744736423695e-08	1.12939881168778e-07
Sm_t00001013-RA	18.5895335562354	-1.84664693814925	0.561098496251427	-2.2485302430465	0.024542398862538	0.0471330380798611
Sm_t00014877-RA	2068.59994044698	-1.84622750754605	0.207517008456385	-6.07770667535974	1.21913498497526e-09	4.18357884909262e-09
Sm_t00003805-RA	113.918854247781	-1.84490610321933	0.349138922452362	-3.60860970289338	0.000307842336196759	0.000727054843622331
Sm_t00016535-RA	132.373691885205	-1.84487006037734	0.225712706523806	-5.58174185131426	2.38121636064258e-08	7.57888651340472e-08
Sm_t00000046-RA	48.6530044807023	-1.84474350005267	0.315948473849005	-3.98718020285394	6.68632404733586e-05	0.000167118443270897
Sm_t00018394-RA	1616.30678547476	-1.84466300724361	0.340488997494634	-3.69957037235385	0.000215964751894702	0.000517382299308854
Sm_t00021688-RA	54.549731613052	-1.84388976103422	0.28362445365732	-4.43857976560524	9.05544248622103e-06	2.40830764512057e-05
Sm_t00013026-RA	2643.84902800681	-1.84311281837726	0.131712407101104	-9.55196891521025	1.27254439517608e-21	7.81990824830039e-21
Sm_t00008989-RA	193.677493255806	-1.84226040837606	0.282622980856958	-4.44854273549818	8.64548492424451e-06	2.30254848922524e-05
Sm_t00008502-RA	58.3441592140986	-1.84193640965419	0.249077618812883	-5.04636432468248	4.5029638910849e-07	1.31728495918305e-06
Sm_t00005604-RA	100.267448163788	-1.84185564081564	0.251807528313574	-4.99133464846407	5.99635030844587e-07	1.74086256974102e-06
Sm_t00014153-RA	96.7324168036407	-1.84184475499942	0.215956331926884	-5.81990230981024	5.88820320021169e-09	1.93586021343414e-08
Sm_t00013456-RA	162.093191530225	-1.84170039110545	0.232364669090203	-5.40831097957323	6.36218851091651e-08	1.96953259026646e-07
Sm_t00009115-RA	27.0233751469133	-1.84154852338335	0.391704359307157	-3.20790027868447	0.00133707851515748	0.00297332393819189
Sm_t00007421-RA	3202.37884519438	-1.8404902811552	0.203742665647453	-6.16213730769403	7.17695759646265e-10	2.49793097761665e-09
Sm_t00010823-RA	554.93296851112	-1.84045907894942	0.234242579435279	-5.35965357782575	8.33816852601773e-08	2.56427966930405e-07
Sm_t00002680-RA	2069.82695549411	-1.84030403905978	0.105821206240276	-11.862499811328	1.85357138912569e-32	1.7035877500056e-31
Sm_t00014228-RA	430.460237723248	-1.83955858076677	0.171187752114468	-7.32855338814126	2.32650281516551e-13	9.7769961237671e-13
Sm_t00012037-RA	260.962820400219	-1.83900769200066	0.163576498682615	-7.66618494771541	1.77187644806343e-14	7.90962643235095e-14
Sm_t00011948-RA	47.3371278913358	-1.83865458686723	0.298627664328314	-4.19805241315134	2.69220329603785e-05	6.93880409143946e-05
Sm_t00017017-RA	42.1008380083313	-1.83727975330077	0.412658765947849	-3.03466170268883	0.00240805628305883	0.00521590808368537
Sm_t00020540-RA	523.684465085396	-1.83620192770688	0.355097966736582	-3.5235401069898	0.00042582264510434	0.000992349855644787
Sm_t00011160-RA	78.6826603719158	-1.83563471131596	0.263552421097326	-4.74529775180521	2.08199848455279e-06	5.80452637373831e-06
Sm_t00020385-RA	189.786224010291	-1.83507600653821	0.205287915020379	-6.089379427981	1.13349192725176e-09	3.89841663451452e-09
Sm_t00009176-RA	112.841673000089	-1.83463260687698	0.198406751764825	-6.29833710678449	3.00855659625252e-10	1.06807561049774e-09
Sm_t00008237-RA	428.058162048887	-1.83435794957772	0.163581644408204	-7.63751919781451	2.21447028561959e-14	9.84364745105585e-14
Sm_t00003203-RA	37.2663207239526	-1.83299233725114	0.31008849838708	-4.02463278626117	5.70642886263079e-05	0.000143456472645048
Sm_t00017045-RA	415.172604672351	-1.83255056376559	0.132259943564899	-9.43256537194443	4.0017949356094e-21	2.40392927422067e-20
Sm_t00001244-RA	85.1712878926009	-1.83205549507792	0.24818031053997	-5.02479625545104	5.03967279053894e-07	1.46893869198209e-06
Sm_t00009511-RA	18.6536891826118	-1.8308741604375	0.422831525301478	-2.94650253324701	0.00321389786525733	0.00686696189843803
Sm_t00009986-RA	79.1574031240983	-1.83026914736038	0.280414077961233	-4.44082250225875	8.96156910294055e-06	2.38371798641575e-05
Sm_t00013445-RA	150.316095847804	-1.82700588759014	0.309459893482596	-4.01346317809675	5.98343400522953e-05	0.00015015150155151
Sm_t00004101-RA	569.275444766168	-1.82680169703025	0.132275503446898	-9.38799448628654	6.11535320154646e-21	3.64628205041624e-20
Sm_t00007845-RA	784.722573622944	-1.82657093434075	0.431564884305565	-2.87690444587161	0.00401597184096214	0.00848817822586305
Sm_t00008060-RA	18.4498427131739	-1.82615103556014	0.51249526568992	-2.42178048979498	0.0154446767766359	0.0304414723745293
Sm_t00004382-RA	39.0883752740002	-1.82603964766819	0.344838436557214	-3.59890173513846	0.000319563901368907	0.000753155637790031
Sm_t00002541-RA	41.3325553213159	-1.82410055629674	0.395715251576514	-3.13129340191012	0.00174038190608848	0.00382226415752801
Sm_t00014481-RA	144.444240342022	-1.8239238207215	0.24605841140253	-5.03508014076676	4.7764895882906e-07	1.39512230982891e-06
Sm_t00007042-RA	346.38285497592	-1.82379744259766	0.171305462622632	-7.2315116145864	4.7764723579313e-13	1.98159532525942e-12
Sm_t00018517-RA	562.974346810259	-1.8235466364458	0.157250868323503	-7.87624672378789	3.3736175740417e-15	1.55753760142555e-14
Sm_t00001568-RA	724.267456548852	-1.82313034649233	0.157287554534448	-7.87176296406314	3.49678220422898e-15	1.61175173186994e-14
Sm_t00009961-RA	111.006013945958	-1.82262002142513	0.23402380653955	-5.28843641903576	1.23366355572073e-07	3.74745591912572e-07
Sm_t00004109-RA	258.264452179268	-1.82223752219541	0.264037654816176	-4.68583741609422	2.78817538310951e-06	7.7007183774691e-06
Sm_t00018148-RA	127.189109158456	-1.82214269835835	0.215764201409213	-5.73377182256482	9.82214499729731e-09	3.19248122010111e-08
Sm_t00001741-RA	4656.24043249032	-1.81982435606276	0.185715460424255	-6.64901216754859	2.95066608276622e-11	1.11292073150833e-10
Sm_t00001987-RA	230.836533223991	-1.81922820419776	0.196140211335288	-6.29258118870861	3.12229925560579e-10	1.10728963291587e-09
Sm_t00021341-RA	1071.63519003241	-1.81834412875393	0.213573587475919	-5.77479707734457	7.7045881015008e-09	2.51829623887721e-08
Sm_t00004796-RA	206.862761885274	-1.81602770935317	0.18797168679689	-6.54900602495168	5.79212950779802e-11	2.1504875547014e-10
Sm_t00014810-RA	299.845261647022	-1.81539808829997	0.172380567427234	-7.13768440760786	9.49162408868390e-13	3.87856522760863e-12
Sm_t00010130-RA	940.090234257916	-1.81535548158931	0.323787391946135	-3.79988693875392	0.000144762117799834	0.000352413382096187
Sm_t00008705-RA	391.418454096562	-1.81401285144875	0.536265261002953	-2.29180023548455	0.0219171730914833	0.0423179690297872
Sm_t00009020-RA	143.897716380342	-1.81389131408961	0.185466725715415	-6.62593955519141	3.45046351890772e-11	1.295922751219e-10
Sm_t00007901-RA	169.057713828884	-1.8132996449507	0.189092666074666	-6.4957550731539	8.26179762911887e-11	3.04063014926698e-10
Sm_t00008335-RA	32.9799795139494	-1.81300156486014	0.370020143800563	-3.31874246695613	0.000904237815081905	0.0020434150168951
Sm_t00012300-RA	688.733363369328	-1.81266087841458	0.212880308247846	-5.76690671165918	8.07397144129947e-09	2.63545434962323e-08
Sm_t00002446-RA	45.7584566679496	-1.8123049717451	0.452610669145496	-2.71161299414835	0.00669567159699862	0.0137939672988278
Sm_t00001111-RA	121.439453272694	-1.81207941568109	0.266671340178665	-4.60146716500908	4.19525299654758e-06	1.14296402957501e-05
Sm_t00011064-RA	1634.89274449049	-1.81180559134369	0.174209860573747	-7.04211338728644	1.89345640057086e-12	7.61720789690273e-12
Sm_t00006330-RA	225.124899303661	-1.81148971085557	0.145252306102358	-8.44385706338648	3.07034602044172e-17	1.54951354851993e-16
Sm_t00013981-RA	72.6493149026662	-1.8107264490889	0.42454872820763	-2.88712783162419	0.00388776241749221	0.00823061081502747
Sm_t00005890-RA	633.142595817354	-1.81044340160662	0.142535758706529	-8.59744539003522	8.15101454855945e-18	4.21840654683814e-17
Sm_t00019685-RA	32.6328773065826	-1.80991068333814	0.388495345216643	-3.15296102879964	0.00161623382347946	0.00356120749393069
Sm_t00003958-RA	7460.59045267754	-1.80943769423502	0.122510996027904	-9.994512606494	1.61077667040978e-23	1.07487139970021e-22
Sm_t00000011-RA	97.7970595535155	-1.80911240785702	0.279569871243485	-4.37855625290505	1.19468106153682e-05	3.15092223020883e-05
Sm_t00010806-RA	1163.59500619129	-1.80886712322406	0.225669475788676	-5.42327277070529	5.85175902516124e-08	1.81552089321034e-07
