baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00008135-RA	2502.44022046442	1.97101268881679	0.227362321914575	6.0960526667103	1.08719607382843e-09	4.91439448121536e-09
Sm_t00005190-RA	3175.41709231682	1.97014789138325	0.230582639687007	6.00716469055715	1.88795719291734e-09	8.34602844054935e-09
Sm_t00008762-RA	351.351882231383	1.96997826441129	0.271902510147377	5.09365751592583	3.51220986477547e-07	1.27097057708577e-06
Sm_t00015359-RA	678.022741588626	1.96970770394211	0.311295090196142	4.44821568843129	8.65865608040498e-06	2.73520065388505e-05
Sm_t00014261-RA	4033.69129073879	1.96934108863821	0.253877097801568	5.45280019594451	4.95827701335125e-08	1.9310701787673e-07
Sm_t00002259-RA	323.684438085498	1.96825731146433	0.264172652245882	5.23618663667293	1.639281909864e-07	6.10106775726816e-07
Sm_t00011106-RA	8176.62619180697	1.96785171650233	0.253448085228292	5.45615373364029	4.86558714223469e-08	1.89716254613713e-07
Sm_t00012044-RA	80.7634160504674	1.96389055079669	0.392623313523504	3.51199356559387	0.000444758766846602	0.00115035350221978
Sm_t00012670-RA	57.4399845386824	1.96339014146528	0.452566751220851	3.04571676497868	0.00232126388307237	0.00542379040935235
Sm_t00008540-RA	226.597948242933	1.9630170863516	0.262661071533908	5.24636969728384	1.55125470881413e-07	5.78750539437161e-07
Sm_t00001169-RA	449.310500711126	1.96106397885534	0.277582225965574	4.95732021050225	7.14721287608828e-07	2.509862921653e-06
Sm_t00000384-RA	205.309926862959	1.96079995998216	0.310792748697665	4.42674407864166	9.56661210921013e-06	3.00680241866205e-05
Sm_t00013843-RA	372.350258024887	1.9606006704099	0.275294201333646	4.99683852309959	5.82778278091381e-07	2.06198796295305e-06
Sm_t00016425-RA	249.673067023754	1.96011284416802	0.312244075747351	4.40396776424568	1.06288743874818e-05	3.32949835858377e-05
Sm_t00009613-RA	3238.61014317327	1.95988372445955	0.149692469570118	9.18472203984539	4.12591503421244e-20	3.96050249525541e-19
Sm_t00003169-RA	9557.86751884423	1.95965275763532	0.158494209775591	8.67320490497204	4.20124966677103e-18	3.49709947570827e-17
Sm_t00007104-RA	2654.45958360275	1.95943029857146	0.148021945433083	9.28531438058151	1.61230490056114e-20	1.58558993021345e-19
Sm_t00009559-RA	13973.3863261432	1.95931463802752	0.14721023659441	9.33572739111882	1.00300151347983e-20	1.0021691470786e-19
Sm_t00008777-RA	590.278683523136	1.95913405386609	0.194897711514586	7.05053970714917	1.78225144907174e-12	1.01150270793109e-11
Sm_t00011444-RA	895.135790366634	1.9589692572002	0.186478129040265	7.36799143294453	1.73217916277626e-13	1.05482702195653e-12
Sm_t00005013-RA	77.6456067112909	1.95877500418554	0.385832212350438	3.560550312315	0.000370078391854817	0.000967138197380589
Sm_t00013166-RA	958.038241467448	1.95812021907693	0.161303240325395	8.51266357890236	1.69982714858983e-17	1.35728500315633e-16
Sm_t00001575-RA	13164.324499222	1.95713777630914	0.248414615445347	5.52357909315938	3.32162658887855e-08	1.3167765235686e-07
Sm_t00001289-RA	623.352295256128	1.95621706230178	0.318901969129512	4.2998074488054	1.70946570834583e-05	5.2409519788791e-05
Sm_t00004878-RA	2480.37762177649	1.95607588056322	0.178054472795049	7.70031698187895	1.35729110692253e-14	8.95790873073071e-14
Sm_t00002394-RA	1025.36989191884	1.95456915222307	0.149898870714898	9.13662088107346	6.44341900306224e-20	6.1051304505687e-19
Sm_t00010565-RA	37775.1703521302	1.95454979289179	0.180383651331582	7.59242748875439	3.13967187998426e-14	2.01916479240804e-13
Sm_t00018418-RA	550.370313324167	1.95379370685916	0.412232791552005	3.32043868151735	0.000898761002003527	0.00222557888199962
Sm_t00003053-RA	158.956326212618	1.95345360525714	0.270079824756652	5.06684868627319	4.04455531021298e-07	1.45642008777932e-06
Sm_t00005107-RA	757.134742994295	1.95302641706562	0.264098832610162	5.17997903869941	2.21910834728197e-07	8.18138458044291e-07
Sm_t00005974-RA	110.806931579218	1.95286160254542	0.352009556929806	3.88586495911013	0.000101966179479275	0.000286027944966326
Sm_t00008843-RA	506.879063886575	1.95231050091224	0.274010909835123	4.9899856240577	6.03837862028241e-07	2.13426106151143e-06
Sm_t00009259-RA	2899.34010715287	1.95186964875756	0.247429335831571	5.52428289945381	3.30834032030476e-08	1.3121266926837e-07
Sm_t00004072-RA	1226.3315704637	1.95159182517825	0.200512547975115	6.81549279074471	9.39411851002587e-12	5.0509493334927e-11
Sm_t00004572-RA	786.985704449636	1.95120552223559	0.23142566755406	5.90343126877426	3.56017984512505e-09	1.53361593328464e-08
Sm_t00007878-RA	5150.20847161113	1.95103463922453	0.132175976303417	10.3349691632973	4.89569532575286e-25	6.30418948899085e-24
Sm_t00019916-RA	1864.49404915704	1.95087091775674	0.184036577988536	7.42173611727242	1.15594949875592e-13	7.14247974744496e-13
Sm_t00015382-RA	1610.02337832142	1.95071205052626	0.183681413367714	7.43522180870978	1.04392643550793e-13	6.47165281240223e-13
Sm_t00003740-RA	76.2477068874515	1.95058900950598	0.459439135632204	2.9722957919701	0.00295581765410606	0.00680738657980758
Sm_t00019838-RA	71.5714204128331	1.95045351562224	0.378584663203399	3.60673225393876	0.000310077321524043	0.000818072207170022
Sm_t00017259-RA	1979.83036617131	1.95044960409433	0.280414692547368	4.86939393827832	1.11941046866068e-06	3.85628098502851e-06
Sm_t00010093-RA	1169.87411454511	1.94973777107069	0.275522989827334	4.95326278190415	7.29793124250473e-07	2.56065630773646e-06
Sm_t00004823-RA	131.801772284426	1.94927154042385	0.284485573766224	4.79557371701716	1.62209902798675e-06	5.52031116812935e-06
Sm_t00002915-RA	1364.71458075139	1.94923715017823	0.270063369708238	5.05154457508279	4.38251632047088e-07	1.56973427747253e-06
Sm_t00001908-RA	1054.0140545519	1.94817406238356	0.152277170510218	8.9519266598935	3.49331027743432e-19	3.14883625863277e-18
Sm_t00007181-RA	1582.08308453997	1.94797378534942	0.188462467873649	7.23207013432086	4.75686410450487e-13	2.81635761663274e-12
Sm_t00020843-RA	1904.79325616271	1.94591599761642	0.187067194855425	7.27501152015565	3.46390890314848e-13	2.06901660068996e-12
Sm_t00008068-RA	91.0363535086826	1.94576041018702	0.560812766951219	2.42640768965479	0.0152491291230933	0.0315889542213176
Sm_t00018853-RA	143.804070504493	1.94556507245183	0.358434981412738	3.79584901866803	0.000147139029840426	0.000405058874243053
Sm_t00016325-RA	1615.7139614469	1.94520237902236	0.280571932758553	4.8479631075318	1.24735590008761e-06	4.27519948187814e-06
Sm_t00017923-RA	517.963649074129	1.943878543931	0.268158519561887	5.06744498049554	4.03190989044038e-07	1.45248713642366e-06
Sm_t00011044-RA	3628.92065065514	1.94328661328252	0.172359512725357	7.88054335850238	3.25960486826033e-15	2.23804071932367e-14
Sm_t00003879-RA	2091.04367483677	1.94312861904905	0.13572660282837	10.0063553551579	1.42921050212929e-23	1.67646292441833e-22
Sm_t00021335-RA	25.6752145763898	1.94222472632532	0.605285094927657	2.24229001787586	0.0249426344827009	0.0498778659114194
Sm_t00004969-RA	1080.41664976966	1.941604701266	0.251183392962813	5.40085347707221	6.63245833287659e-08	2.5489447710663e-07
Sm_t00009464-RA	1273.82686854237	1.938983612114	0.24877674441079	5.44256504087958	5.25187750631008e-08	2.03929157443821e-07
Sm_t00013382-RA	557.648997562508	1.93878986604249	0.231071908295069	5.85873841624122	4.66396668780831e-09	1.99128223124866e-08
Sm_t00003267-RA	2477.76844627822	1.93855392122136	0.232572138527276	5.81993152659005	5.88717403712529e-09	2.49960215541018e-08
Sm_t00005310-RA	2968.10748177901	1.93721099830958	0.226907766218657	5.95929800395874	2.53323774062447e-09	1.10737176753024e-08
Sm_t00000145-RA	1735.36133016469	1.93717728687881	0.216553451705092	6.24408097045824	4.26299128498511e-10	2.00102982733804e-09
Sm_t00003840-RA	758.210789418826	1.93494672371704	0.296248786381901	4.55680085715791	5.19386244734216e-06	1.68102429747311e-05
Sm_t00007936-RA	184.865597537683	1.93443214083319	0.269298241005944	5.01092073900105	5.41702243083411e-07	1.92270646650115e-06
Sm_t00001153-RA	44.7391772647849	1.93418672076166	0.432447764279858	3.11988367660641	0.00180922471145923	0.00429404276772131
Sm_t00007962-RA	1956.17652651094	1.93360024338191	0.220560241050525	6.11443040213661	9.6902448691337e-10	4.39673667601932e-09
Sm_t00017888-RA	4356.76313288769	1.93325376461717	0.181549746504678	7.42635994031765	1.11626977348048e-13	6.90236364702385e-13
Sm_t00011808-RA	154.907649430283	1.93230261815429	0.280692241585409	4.7999282436324	1.5872248987333e-06	5.40380991578438e-06
Sm_t00004464-RA	4098.95869317649	1.93174509465766	0.155087871157989	8.68375511638639	3.82912712672537e-18	3.20157573651204e-17
Sm_t00001075-RA	905.128994302716	1.9311065158254	0.183321867399936	7.3428584102775	2.09079681497818e-13	1.26634822541402e-12
Sm_t00011252-RA	651.831089862177	1.9285588592704	0.222436993436068	6.0401772138525	1.5394505643066e-09	6.86662575071502e-09
Sm_t00003056-RA	114.065589398712	1.92603062282373	0.321010481368289	4.17752908599015	2.94692989196315e-05	8.79798977310145e-05
Sm_t00003162-RA	410.44149278835	1.92590289796396	0.197093836621438	6.80337305797876	1.02197544873303e-11	5.47391743369682e-11
Sm_t00011274-RA	718.110215160565	1.92536997867834	0.165068021108215	8.12010690913672	4.6577319969192e-16	3.39139224795119e-15
Sm_t00002418-RA	4601.64427115319	1.92436476881164	0.134579477974314	9.95222146029779	2.46615618096502e-23	2.86488825543393e-22
Sm_t00005893-RA	3835.19455297288	1.9237174990615	0.127881102666002	10.4684544561517	1.20595832642005e-25	1.62491075540659e-24
Sm_t00001903-RA	817.075107154488	1.92355476016283	0.191770769251957	6.97997283623647	2.95237141672616e-12	1.64621808138723e-11
Sm_t00013930-RA	5461.9353560517	1.92198209526882	0.168437147553473	7.93757264765107	2.06176288150277e-15	1.43607748473598e-14
Sm_t00011664-RA	292.233645994497	1.92178676385161	0.244071680224461	5.47702528463047	4.32535432347158e-08	1.69711760885561e-07
Sm_t00001790-RA	823.871092769146	1.92067091728101	0.185175929118305	7.21298347814784	5.47390587098459e-13	3.2216535391521e-12
Sm_t00010457-RA	559.509686772524	1.92042533762576	0.24996283821421	5.34249549719604	9.16756493934277e-08	3.48272424200049e-07
Sm_t00010110-RA	2263.8080849048	1.92040600283937	0.22242347268046	6.00388972776201	1.92645564881226e-09	8.50283750101582e-09
Sm_t00001401-RA	542.693000910137	1.91973654040919	0.258499304387452	5.1634047664926	2.42497981503117e-07	8.91115320736111e-07
Sm_t00007472-RA	63.8090086072043	1.91964500352518	0.584157326651589	2.28473553721462	0.0223283395262965	0.0451332882905929
Sm_t00002657-RA	2329.00172296541	1.91890619362458	0.209587093231825	6.36444817787106	1.95993078696454e-10	9.50693333671203e-10
Sm_t00000041-RA	263.479660771881	1.91803229454285	0.259366620531709	5.13956765835979	2.75371327056827e-07	1.00774187773988e-06
Sm_t00015405-RA	72.372528884625	1.9174213966811	0.549441408629029	2.42504728576205	0.0153063929434131	0.0316842145958703
Sm_t00006583-RA	1793.8574172514	1.91687905518856	0.387519344349166	3.43693566427099	0.000588335332554109	0.00149645093791038
Sm_t00010847-RA	677.674459359524	1.91636177695272	0.350644158127003	3.79690277477973	0.000146515219811289	0.000403407472254016
Sm_t00014211-RA	1689.37455388542	1.91606425278823	0.195396697724441	6.81211232477107	9.61759636081853e-12	5.1645174978642e-11
Sm_t00001421-RA	735.042743954643	1.91552529408281	0.216474116816608	6.14634818078507	7.92871391660599e-10	3.62873749058676e-09
Sm_t00011336-RA	1087.88106327234	1.91386210708565	0.202431156136084	6.56451374605758	5.22029288005919e-11	2.66242834451672e-10
Sm_t00004970-RA	245.135824958943	1.91347767232055	0.278181523809766	4.77557838538922	1.79191473737369e-06	6.07981377076711e-06
Sm_t00000677-RA	245.174195150289	1.91345746686063	0.320701115005901	4.14235375151779	3.43759573146763e-05	0.000101978376715273
Sm_t00006868-RA	81.3550164772515	1.91295539671715	0.390282343101624	3.40255053857603	0.00066760006849391	0.00168358269816477
Sm_t00021701-RA	1018.02546572239	1.91231640318127	0.188634020186786	7.03646352798378	1.97180232778951e-12	1.11644944700100e-11
Sm_t00011058-RA	501.453930405365	1.91214559145249	0.18319478849521	7.24445057828266	4.3419569863271e-13	2.57885930097004e-12
Sm_t00017873-RA	1002.49544126006	1.9119044031083	0.241303452534038	5.4989035141183	3.82160162701611e-08	1.50788663447995e-07
Sm_t00004887-RA	295.923261036139	1.91149884278624	0.237066386527303	5.59547417167667	2.20019602482389e-08	8.86600626211607e-08
Sm_t00007023-RA	1165.34594137118	1.91093793104563	0.244850559805545	5.41529466830162	6.11878533679185e-08	2.35798458246373e-07
Sm_t00004527-RA	238.397870220866	1.90894676455095	0.288024823479848	4.59664118028208	4.29356085047429e-06	1.40256321115494e-05
Sm_t00013106-RA	1560.42840761679	1.90871122643141	0.167095413060181	7.92188847191552	2.33930095541039e-15	1.62201797220887e-14
Sm_t00007820-RA	96.3951053817897	1.90804409578039	0.427610703137543	3.09403877422317	0.00197451679175513	0.0046614082691631
Sm_t00011450-RA	1721.88159281676	1.90793319156816	0.350617863483849	3.77314828863276	0.000161200409571507	0.00044088822062913
Sm_t00005398-RA	299.104314746832	1.90725900014793	0.209589635692614	6.30879955384421	2.81208030542194e-10	1.34316876248774e-09
Sm_t00001470-RA	532.974963235595	1.90575176978047	0.227776575800205	5.79845300220411	6.69294540061763e-09	2.82605931044115e-08
Sm_t00007256-RA	12302.4848329301	1.90345394053973	0.24103380528878	5.46999595745545	4.50045843961643e-08	1.76131245549511e-07
Sm_t00015018-RA	507.959074940971	1.90234757607325	0.275105989211656	4.78850925728022	1.68024814024918e-06	5.71013359920164e-06
Sm_t00015697-RA	197.752831093426	1.90211150907941	0.319825459992478	4.11821969742616	3.81810611766674e-05	0.000112651840923141
Sm_t00002757-RA	409.618516295078	1.90197213824717	0.283025101705588	4.65319906365453	3.26824453634776e-06	1.08273447139697e-05
Sm_t00001299-RA	616.164745375902	1.90170186787341	0.242191206135243	5.43662129143594	5.43003798706338e-08	2.10410851287219e-07
Sm_t00005924-RA	71.3201492175724	1.90169166676295	0.410640755083872	3.20643202230139	0.0013439205348506	0.0032403267823547
Sm_t00006224-RA	4360.68728524437	1.89904963278455	0.173047213231363	7.59359025925296	3.11161267395364e-14	2.00188332947186e-13
Sm_t00001087-RA	596.401408837529	1.89874786714756	0.241511901838859	5.43968167674036	5.33758543293334e-08	2.07066375276236e-07
Sm_t00007300-RA	902.380810277139	1.89845584508658	0.208393733279935	6.30276076163105	2.92390034655526e-10	1.39381403398008e-09
Sm_t00013369-RA	1649.0877171951	1.8963832609795	0.2189191214667	5.99026367451861	2.0950109889052e-09	9.22264435335234e-09
Sm_t00004853-RA	515.39676946266	1.89637449610721	0.212753753676887	6.16381367399427	7.10134983130402e-10	3.26425832441943e-09
Sm_t00004089-RA	97.7757900897804	1.89517569030428	0.365032836493151	3.58919954404941	0.000331694880174466	0.000871287034474177
Sm_t00014062-RA	3334.84143898537	1.89508705388109	0.361153876919136	3.62750378054067	0.000286174586172212	0.000757856845957392
Sm_t00008178-RA	936.426433723174	1.89487405179851	0.152738390155569	8.57593202641699	9.82875851140476e-18	7.98042165068587e-17
Sm_t00014443-RA	444.140968630161	1.89286448491575	0.256019394797217	5.10845862264324	3.24797511308091e-07	1.17991095918301e-06
Sm_t00009722-RA	10280.6940393453	1.89283235211941	0.161076565125648	8.11932108869614	4.68798716858531e-16	3.4119478287424e-15
Sm_t00006909-RA	32.1629120513106	1.89270319584285	0.506499161310006	2.58184671512705	0.0098273222901124	0.0209788936831477
Sm_t00005829-RA	3751.13370702841	1.8923193283712	0.170866615544415	7.65111033659692	1.99251280022731e-14	1.29875466978467e-13
Sm_t00003604-RA	65.3186494757399	1.89225570496211	0.3604918719525	3.62631117834014	0.000287498872054373	0.00076106247937585
Sm_t00008614-RA	1554.50580938259	1.89222911719065	0.123120938172159	10.6174395403222	2.47250016396075e-26	3.45289666642274e-25
Sm_t00004680-RA	512.809200104677	1.89214250740727	0.327140117356392	3.9956655819844	6.45127478145505e-05	0.000185346323020635
Sm_t00003896-RA	1832.76720117319	1.88925685986878	0.218815552940811	5.96053087790143	2.51419788242806e-09	1.09961908422957e-08
Sm_t00004506-RA	1368.82060956622	1.88840417705136	0.172570047684645	7.55289921130002	4.25674408728898e-14	2.707947228498e-13
Sm_t00013100-RA	306.371131856014	1.88697495154936	0.234097271184707	5.56168358973341	2.67184397813007e-08	1.06899126739522e-07
Sm_t00010165-RA	65.3095921058693	1.88579520325762	0.414924024961958	3.13502020852344	0.00171842273264545	0.00409178324360386
Sm_t00011544-RA	265.055958128569	1.88500705110215	0.249567881585304	5.20903187879887	1.89828499711943e-07	7.02315450207313e-07
Sm_t00012241-RA	1666.42961082487	1.88493947925962	0.257342259445501	5.05140306943995	4.38576482500238e-07	1.57023049894308e-06
Sm_t00006822-RA	362.354976862945	1.88440402610151	0.269447582057869	4.82247424963881	1.4178833872454e-06	4.84390806149342e-06
Sm_t00011092-RA	238.68766816901	1.88397460791163	0.251607969401108	5.16269262457593	2.43422673812774e-07	8.94318349997411e-07
Sm_t00000139-RA	355.198851002629	1.88384982003442	0.301263798652682	4.31133719299551	1.62270230658184e-05	4.99129016053712e-05
Sm_t00001120-RA	642.823116825042	1.88380766729277	0.217199975991256	5.97977813471334	2.23441740543198e-09	9.81327248201182e-09
Sm_t00002482-RA	127.771997267169	1.88281199252584	0.340329996713174	3.81339289824523	0.000137071941150551	0.000378705890843088
Sm_t00003051-RA	232.059610819133	1.88215489263311	0.213263598372643	6.08240179070101	1.18395418562245e-09	5.32890033453992e-09
Sm_t00002457-RA	1411.02011239074	1.88119679016682	0.213376160797449	6.07470293458536	1.24217457424143e-09	5.58051562457717e-09
Sm_t00012616-RA	766.755756953168	1.87984413002248	0.238317605594224	5.43327097800392	5.53302850222227e-08	2.14352398146308e-07
Sm_t00012669-RA	4329.8694507778	1.87965178727694	0.214308838370329	6.04105643575818	1.53108409595167e-09	6.83111527828514e-09
Sm_t00004737-RA	92.2779878953683	1.87915077956046	0.504318543359158	2.56613760608603	0.010283802197185	0.0218757912463087
Sm_t00007966-RA	284.390648167726	1.87855731069564	0.271306966716011	4.76787355058843	1.86180572599486e-06	6.30932796891222e-06
Sm_t00011739-RA	634.097270624118	1.87827809020384	0.23559230505405	5.48947509090816	4.03129961007185e-08	1.58543131655089e-07
Sm_t00004971-RA	716.196283580992	1.87817873363645	0.273418670603341	4.72966506194638	2.24890547769734e-06	7.56184933813414e-06
Sm_t00000477-RA	138.383375045304	1.87723392471502	0.382584624594011	3.37764207353158	0.000731101749587561	0.001836306227246
Sm_t00006890-RA	742.887065025672	1.87705489162153	0.228727344302202	5.6488868681762	1.61490082849003e-08	6.58620091096731e-08
Sm_t00001960-RA	615.272009637931	1.87625046160251	0.236869913117335	5.45130635043074	5.0001149411737e-08	1.94556642309381e-07
Sm_t00002037-RA	3943.79795148649	1.87623554971951	0.185055140650123	6.97757190199218	3.0032512814888e-12	1.67292807669449e-11
Sm_t00005397-RA	624.339898340001	1.87558871526556	0.255728876066049	5.04670702471718	4.49489800550232e-07	1.60827851370722e-06
Sm_t00016343-RA	728.205118874712	1.87507755180455	0.170204870805785	7.5795571871537	3.46736343241047e-14	2.22396796106206e-13
Sm_t00004915-RA	292.462316144321	1.87490928675139	0.261142683640563	4.93948085685916	7.83308327322324e-07	2.73363253940892e-06
Sm_t00011273-RA	8290.70255538792	1.87401310416755	0.273778257655579	4.70823766359548	2.49867671765638e-06	8.37370016647366e-06
Sm_t00004055-RA	796.537013262879	1.87385555892872	0.205734103606871	6.26466655908223	3.73624017497048e-10	1.7665656210183e-09
Sm_t00021336-RA	416.44091300467	1.87234513997254	0.283983206995584	4.53317347033324	5.8104058486713e-06	1.86980146974424e-05
Sm_t00000988-RA	6119.02196758428	1.87137183488205	0.141558587033766	9.08720454079701	1.0161809806071e-19	9.51597033839628e-19
Sm_t00018813-RA	95.7858661403737	1.87135269779549	0.476259741747942	2.7009477917961	0.00691421910973797	0.0151005541997594
Sm_t00000964-RA	11385.8802685653	1.87046822478987	0.181641786553016	7.076941100305	1.47371130962217e-12	8.41208189468044e-12
Sm_t00003859-RA	4224.49112966289	1.87006925902731	0.287931818524039	4.46310263872426	8.07813332034903e-06	2.55997396592975e-05
Sm_t00014127-RA	1828.25850296863	1.86938257616882	0.288871749825547	4.44620346899437	8.74011706305761e-06	2.75989908607904e-05
Sm_t00001301-RA	993.514270558479	1.86737753610099	0.136725681669132	9.37920016522033	6.64750719151455e-21	6.71362379989031e-20
Sm_t00010814-RA	317.814984509127	1.86646325220681	0.221179441239283	5.79377199357537	6.88228794989168e-09	2.90164696556714e-08
Sm_t00012955-RA	6790.07681721161	1.86595118151792	0.162236521369936	7.8955784474512	2.8897184661368e-15	1.98893811617811e-14
Sm_t00007304-RA	1940.81994353279	1.86594756218813	0.324156388436161	3.95163448225669	7.76192330954709e-05	0.000220781267812564
Sm_t00003121-RA	166.378781653271	1.8658600372759	0.362369534669299	3.53467914581954	0.000408270578171334	0.00106004449563401
Sm_t00013882-RA	2404.93188825872	1.86507546325911	0.145166779325963	8.81796420091941	1.16559504782764e-18	1.01066204352792e-17
Sm_t00010965-RA	410.297271021901	1.86227868124761	0.285687723643924	4.47089103079413	7.78943820168548e-06	2.47266987434295e-05
Sm_t00011335-RA	957.323266533879	1.86151283849325	0.133645629576385	9.55147461641211	1.27863158834102e-21	1.33867168031529e-20
Sm_t00018685-RA	819.695105234606	1.86079197962004	0.155206602413651	8.2199594590689	2.03571985066299e-16	1.52371642108239e-15
Sm_t00014505-RA	3530.21519060096	1.85920430184939	0.293554635873297	4.34060357472727	1.42091871701585e-05	4.40033178284386e-05
Sm_t00000217-RA	1270.78122118839	1.85833550351818	0.231563845182275	5.49885282184651	3.8227002713885e-08	1.50796713724607e-07
Sm_t00002750-RA	1221.36302564933	1.85790145401147	0.14160792663834	8.98891385693685	2.49685635150024e-19	2.27990306938722e-18
Sm_t00002423-RA	374.286834120383	1.85784831100285	0.232566384027617	5.47305371034063	4.42345970750238e-08	1.73319007042446e-07
Sm_t00010966-RA	3842.788537628	1.85769196880596	0.211275342281884	6.02385472464615	1.7031124775009e-09	7.5526608578677e-09
Sm_t00009196-RA	1607.8162658841	1.85733884171343	0.203892729336515	6.24023645106784	4.36909943652373e-10	2.0491246550374e-09
Sm_t00000542-RA	944.359495316943	1.85732076337336	0.215725731059777	5.89786279607414	3.68239967294984e-09	1.58383589913862e-08
Sm_t00003707-RA	383.338341744498	1.85701284038834	0.200805095104041	6.33456456734469	2.38012483493536e-10	1.14495959525315e-09
Sm_t00006131-RA	5584.86408356861	1.85653902685263	0.23240861041164	5.47113562014973	4.47160935485563e-08	1.75042840885849e-07
Sm_t00002576-RA	4589.1142632586	1.85651326893267	0.166996211025031	7.61402466036841	2.65690072114219e-14	1.71720546608792e-13
Sm_t00016540-RA	96.600513083225	1.85557725052972	0.420754969528742	3.01975577841137	0.00252978584291973	0.0058768012911046
Sm_t00010502-RA	141.145570578603	1.85554235094996	0.388166858654059	3.27318606064279	0.00106342450459272	0.00260539003625217
Sm_t00005818-RA	191.281584343995	1.85377292432913	0.279813490457721	4.53435222960001	5.7780537153418e-06	1.86045603487682e-05
Sm_t00007521-RA	2775.31190604981	1.85375164867174	0.138593063180583	9.15451047516421	5.46048136002862e-20	5.20304543836305e-19
Sm_t00009819-RA	1680.04589359125	1.85286961929948	0.181904853805917	6.96996035439623	3.17030313361016e-12	1.76132595979344e-11
Sm_t00001211-RA	5605.67831972617	1.85271168570722	0.261854431011718	4.84128407073047	1.29002802508958e-06	4.41875886830116e-06
Sm_t00006079-RA	599.382675122484	1.85225571352056	0.358817561749905	3.53175498807897	0.000412811650063994	0.00107166997897408
Sm_t00003238-RA	513.66995533204	1.85214050346237	0.265223977213809	4.77762424338005	1.7737845164797e-06	6.02072328026214e-06
Sm_t00000054-RA	1091.14331540671	1.8518571325477	0.17390236445476	7.28487583547073	3.21966693199292e-13	1.92791139629388e-12
Sm_t00005115-RA	4526.07107904085	1.85145885798709	0.144248368660417	8.77971009133929	1.63896569191772e-18	1.40807368516641e-17
Sm_t00011702-RA	974.197561905828	1.85039807049882	0.25452278095442	4.97164955432978	6.63856246408857e-07	2.33854982016044e-06
Sm_t00005551-RA	610.126648685626	1.85025020368089	0.210963040211728	5.99749701374732	2.00382049832523e-09	8.83736219774205e-09
Sm_t00002674-RA	305.867351143257	1.84991384606373	0.220675447079419	5.73200989418865	9.92474815269762e-09	4.11743920408248e-08
Sm_t00003107-RA	1057.40542034515	1.8497095063011	0.2264339119256	5.58533611660011	2.33248652710428e-08	9.36996970945418e-08
Sm_t00016324-RA	610.540150223493	1.84885781973575	0.338910647240566	3.72917708554208	0.000192106115450043	0.000521020222369417
Sm_t00018128-RA	1232.03493200851	1.84853371243432	0.212439523114728	5.94773370749824	2.7188042473818e-09	1.18419029441518e-08
Sm_t00000862-RA	141.70192729215	1.84827265800727	0.275798183370702	4.5804241440898	4.64033900872042e-06	1.51028295676755e-05
Sm_t00010672-RA	582.136024903167	1.84811294352575	0.260046687165837	4.85725450799624	1.19024565748467e-06	4.0886041986064e-06
Sm_t00011032-RA	853.021730891529	1.84809798457279	0.291665654503719	4.33063668988385	1.48678817628228e-05	4.59334704901285e-05
Sm_t00000066-RA	174.436578712652	1.84785931518813	0.411223560872029	3.07097996162999	0.0021335746920237	0.00501024449829361
Sm_t00005661-RA	686.339359554658	1.84759561991815	0.230697840431993	5.47294078502807	4.42628048157337e-08	1.73389225650478e-07
Sm_t00004648-RA	57.1792829122825	1.846919844278	0.446899490545288	2.82372182330811	0.00474695649736385	0.0106134366254895
Sm_t00000463-RA	104.555875520745	1.84633504159723	0.356332951064264	3.53976537345194	0.000400482905157762	0.00104142854818563
Sm_t00013907-RA	1069.435061895	1.84610405367862	0.257587500998071	4.89582782080746	9.78927511082243e-07	3.38931398665141e-06
Sm_t00006207-RA	2918.70760570242	1.84591889047456	0.184536430947387	6.83289952017152	8.32152451260575e-12	4.4842588613965e-11
Sm_t00005487-RA	2047.61513747581	1.84516506741888	0.229430176142043	5.49258640955188	3.96089642976759e-08	1.55992687430286e-07
Sm_t00009221-RA	18228.7848326689	1.84209039169402	0.270628661152363	4.64507486509821	3.39953153075257e-06	1.12357849965422e-05
Sm_t00006878-RA	39.8147775154339	1.84204507739601	0.45976156481931	2.73412388852044	0.00625465061279947	0.0137437610128207
Sm_t00013486-RA	2949.44773861057	1.84189391894261	0.120913372003592	10.394995178079	2.61300161891812e-25	3.4329505291102e-24
Sm_t00003966-RA	2228.64642855292	1.84186935032031	0.368150885522132	3.41400604955152	0.00064015154352549	0.00161847823873791
Sm_t00005585-RA	3908.95345512994	1.84158705540142	0.231932802144203	5.41789278525659	6.03055591426922e-08	2.32504690052429e-07
Sm_t00010515-RA	316.244046105102	1.84145270279647	0.342171068410321	3.67200157697077	0.00024065819705097	0.000644610610120951
Sm_t00012716-RA	1602.04366435272	1.84088361078767	0.164783929291017	7.62139618948953	2.50946413286721e-14	1.62440581503878e-13
Sm_t00002636-RA	4098.80635315312	1.84044607789854	0.151417313494642	8.2912980617832	1.1201918506323e-16	8.55160952638501e-16
Sm_t00017915-RA	1193.06543297556	1.83956582035965	0.322088715196225	3.89509399481859	9.81606566708855e-05	0.000275903956785801
Sm_t00004797-RA	1900.1561612271	1.83955241419286	0.138005151847018	9.09062015006194	9.84757444873617e-20	9.22683240177304e-19
Sm_t00000775-RA	2323.35818680978	1.83936451510406	0.237197671961477	5.28826655308734	1.23480949876671e-07	4.64597073910973e-07
Sm_t00003285-RA	960.714379236992	1.83829335129738	0.383489310715706	3.26813112198188	0.00108260197470468	0.00264960845113155
