baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00018813-RA	95.7858661403737	2.48836459074968	0.353533356214268	5.38383311586614	7.29161121843236e-08	1.98814944512934e-07
Sm_t00007424-RA	1172.09198852486	2.48853566288145	0.292891601083847	6.49911317305585	8.07948658659816e-11	2.58863003048277e-10
Sm_t00008804-RA	33.0435080052007	2.49080960953127	0.626034732231178	3.04425539257061	0.00233257030133317	0.00457822601295667
Sm_t00018855-RA	15.6350033251088	2.49415633374601	0.722801098368708	2.64133015023745	0.00825812026232539	0.0153590284830362
Sm_t00008531-RA	404.080914871587	2.49467494229381	0.194329130566733	9.82701325696525	8.61354621595062e-23	4.60044154043294e-22
Sm_t00010545-RA	33.5313074004591	2.49509083546592	0.444135131958701	4.30069746349977	1.7026137685746e-05	3.97276546000739e-05
Sm_t00015008-RA	100.836215035499	2.49527522788359	0.336114832318477	5.68340056494013	1.32042509108821e-08	3.76664162047433e-08
Sm_t00008249-RA	49.8328930383321	2.4957428598415	0.423678912063864	4.50988426715343	6.48630021316115e-06	1.55989551138599e-05
Sm_t00008023-RA	529.088331148386	2.49578968354941	0.17788775871822	10.7415467894908	6.49470100108565e-27	4.04861982523297e-26
Sm_t00016541-RA	206.232477616971	2.4981241473512	0.182201020419462	10.5000737259694	8.63126876624055e-26	5.15551617022504e-25
Sm_t00009186-RA	5074.46267750686	2.49826869601614	0.222548260180945	8.5970957241388	8.17587884793806e-18	3.61238830565777e-17
Sm_t00003446-RA	478.004409311325	2.5021005706442	0.29672787154014	6.46080383582998	1.04148255287854e-10	3.32108019510418e-10
Sm_t00008050-RA	563.460323336395	2.50249697585249	0.220294430690462	8.70424626642868	3.19692198787437e-18	1.43852955225869e-17
Sm_t00002081-RA	2284.34048943661	2.50276276941738	0.126622206954611	15.1455484432113	8.10754485087118e-52	1.0924122782277e-50
Sm_t00011709-RA	71.9277476558077	2.50330339388886	0.305661612446319	6.27590549737664	3.47605276612386e-10	1.08084016649666e-09
Sm_t00004730-RA	4163.92215087025	2.50333587508146	0.161074927784948	11.9095870565446	1.05498426164009e-32	8.01027689829067e-32
Sm_t00011060-RA	306.13386721812	2.50397434465386	0.173861063875544	11.0374013702547	2.52222278762038e-28	1.64466488619455e-27
Sm_t00003739-RA	1423.28192869322	2.50475171680949	0.180694394983172	10.624301417807	2.29725663096694e-26	1.40197529947787e-25
Sm_t00019185-RA	2530.50412028927	2.50488742415661	0.112093949200236	17.1274849164879	9.2570943112924e-66	1.77315433762664e-64
Sm_t00001004-RA	169.087876873823	2.50522135368698	0.21261927303937	9.03126666852735	1.69696010262419e-19	8.03933656262883e-19
Sm_t00011817-RA	645.358634834253	2.5061246647277	0.183833081318202	10.4503751498479	1.45946770093273e-25	8.63185528663935e-25
Sm_t00006083-RA	90.5248863926687	2.5065145173183	0.313990375912284	6.11966055244664	9.37749040679634e-10	2.84242003770831e-09
Sm_t00005475-RA	56.0630747036864	2.50654516131023	0.358666049218066	5.35747714482434	8.43920391023357e-08	2.28920536065171e-07
Sm_t00002326-RA	5448.52492573013	2.50938143541041	0.182126077558645	10.5662048027733	4.27444239851658e-26	2.58151204118221e-25
Sm_t00009619-RA	511.784492936106	2.51110476632746	0.217847307100431	8.84153580764484	9.44117383801789e-19	4.33861576373036e-18
Sm_t00010923-RA	2738.87799443873	2.51193664860951	0.134079939644452	14.3715506862495	7.80635742672228e-47	9.0373599440131e-46
Sm_t00003784-RA	76.6579149891741	2.51333962281755	0.563098904357118	3.42451318568824	0.000615901956248827	0.00127272813222143
Sm_t00012022-RA	171.377886174545	2.51369671795062	0.213685379937309	9.02587120614647	1.78271153980315e-19	8.43846832769499e-19
Sm_t00010562-RA	60.8661047226788	2.51381076445602	0.371886824658579	5.18655310315663	2.14221959698231e-07	5.66864262586089e-07
Sm_t00007023-RA	1165.34594137118	2.51783865497498	0.175560276235834	11.0095443936221	3.43737562902588e-28	2.22933449799385e-27
Sm_t00011033-RA	447.934089715463	2.5204031626162	0.172139942148316	11.243196311456	2.5015771430072e-29	1.68733830822446e-28
Sm_t00012057-RA	205.851006117432	2.52181922588675	0.254758215190302	7.60257809327155	2.90288692109585e-14	1.10703760049755e-13
Sm_t00004065-RA	2752.39160866381	2.52248655327887	0.122900870518015	15.764628396142	5.44918922106948e-56	8.09978249650328e-55
Sm_t00005588-RA	3009.98106012012	2.52264336839996	0.121389891069114	15.9621476824356	2.34520417616907e-57	3.60682131327608e-56
Sm_t00010175-RA	1175.92814447899	2.52274953995967	0.163572911138268	11.8463963652373	2.24645063702639e-32	1.67920939856837e-31
Sm_t00002768-RA	640.715718208198	2.5263350583833	0.197212418960719	9.84387833491347	7.28472410861156e-23	3.89689970088088e-22
Sm_t00008095-RA	3275.35801567896	2.5280081468564	0.191656578978717	10.1379673852582	3.7481724125612e-24	2.09967411718616e-23
Sm_t00002694-RA	6548.73157792653	2.52823681850937	0.0823874730871426	23.5865568598515	5.29560063786965e-123	3.26969393230516e-121
Sm_t00003854-RA	336.112668631462	2.5285302757591	0.202022404966686	9.62036995886468	6.55948112747133e-22	3.39578052471304e-21
Sm_t00000802-RA	443.958407539632	2.52899523139112	0.194243128863432	10.008051470165	1.40492309611527e-23	7.73901428369903e-23
Sm_t00008740-RA	128.98023395339	2.53082772995436	0.248109232536592	7.84262524236126	4.4122329743153e-15	1.74256323840344e-14
Sm_t00020378-RA	511.313120956751	2.53216032004951	0.179569068757394	10.8435173915181	2.14078584007855e-27	1.35811389237351e-26
Sm_t00013029-RA	8350.92881608747	2.53223384261364	0.176667004228607	11.0220572942637	2.99142765218904e-28	1.9446010221866e-27
Sm_t00012671-RA	3450.85688095551	2.53353871103969	0.166578806898923	11.69739865061	1.31420644923925e-31	9.57314775642903e-31
Sm_t00003749-RA	43.360206259774	2.53535098447974	0.455695732390294	4.2799412982198	1.86942614420288e-05	4.34875063299528e-05
Sm_t00016468-RA	1143.59468835896	2.53539842255195	0.214372073706941	9.09819263687422	9.18474784712879e-20	4.39699260753203e-19
Sm_t00012248-RA	326.684687468026	2.53834492753734	0.270008777433205	7.23437566032668	4.67675589546915e-13	1.68443156782111e-12
Sm_t00009130-RA	536.938720446578	2.53838681837094	0.158461236585644	12.3272218522363	6.46369975708718e-35	5.34340966677104e-34
Sm_t00003272-RA	4264.90648483597	2.53872514888928	0.113931282093909	17.1482766890914	6.47441468905377e-66	1.24438693271027e-64
Sm_t00008473-RA	93.8221596141707	2.53903003755093	0.28344568372495	6.89384298208994	5.43049637229759e-12	1.86125349433607e-11
Sm_t00010998-RA	334.294994885775	2.53947155320439	0.269528846293504	7.25143738817502	4.12371646821622e-13	1.49065761930629e-12
Sm_t00001324-RA	47.4617674473685	2.5396777998509	0.389887195766909	5.0134444554047	5.34642059945017e-07	1.38156163765648e-06
Sm_t00016936-RA	234.324193054473	2.54124812498528	0.330763044983969	5.91434912288974	3.33190492568194e-09	9.78101522593081e-09
Sm_t00003942-RA	3370.8770625867	2.54236362007767	0.15754893061043	12.4238458013887	1.94006214456822e-35	1.623718347013e-34
Sm_t00003578-RA	2612.18636228939	2.54280079698766	0.140573479979652	13.9272414488925	4.32749192284573e-44	4.64612763385271e-43
Sm_t00001763-RA	1162.61442397443	2.5434033509706	0.129544896845485	15.1175646332599	1.24045984835199e-51	1.6607776968881e-50
Sm_t00013876-RA	65.2968706715215	2.54644322099525	0.355030001054216	5.52472527721881	3.30001563002936e-08	9.18359971269191e-08
Sm_t00001010-RA	192.948743148946	2.54737685648701	0.231471121623856	8.47784744256738	2.29398488692713e-17	9.97096680093957e-17
Sm_t00004240-RA	104.146899508353	2.54887024176515	0.329722581431539	5.95612903804985	2.58282426156389e-09	7.62186375226208e-09
Sm_t00011575-RA	974.308201503575	2.54891323017036	0.143333506745914	13.7017036334134	9.91698323273682e-43	1.02615512198288e-41
Sm_t00006203-RA	7877.1583184525	2.54937900146798	0.150013997466148	13.0946380647663	3.53354689317458e-39	3.30713306115218e-38
Sm_t00009072-RA	1489.14696698283	2.54971543244028	0.150097333991434	13.0896091235865	3.77545699823219e-39	3.52962302618978e-38
Sm_t00012110-RA	1857.68062669427	2.55039484941903	0.188099023962765	10.4487243368583	1.48509277237821e-25	8.77725237419605e-25
Sm_t00011682-RA	541.041946212618	2.55053010283473	0.148739581824849	13.2145732744447	7.229514598924e-40	6.88478520222954e-39
Sm_t00005354-RA	2615.80783217929	2.5546157813423	0.0887313657572326	22.1975145376566	3.62973019575879e-109	1.70425437826491e-107
Sm_t00007487-RA	559.148088658898	2.55499812097927	0.173143822148294	11.3778135225178	5.39350233007735e-30	3.72288596542931e-29
Sm_t00009027-RA	170.014842852256	2.55571149267998	0.24597240863078	8.01192094532089	1.12930454099398e-15	4.56707229918294e-15
Sm_t00005208-RA	799.276604301873	2.55832858793065	0.315033808775997	6.26386290283459	3.75555688725559e-10	1.16559872751943e-09
Sm_t00004528-RA	44.0982014797197	2.5598223591193	0.488901147073784	4.03930809109202	5.36091100002207e-05	0.000120052498759628
Sm_t00011480-RA	614.997456258979	2.56232541419301	0.145739378979885	13.5675438445907	6.23774357227769e-42	6.27347289106878e-41
Sm_t00008459-RA	885.779400542715	2.56234266854351	0.512207102745519	3.86043586265129	0.000113184947834395	0.000247226316016141
Sm_t00001355-RA	587.550634144726	2.56381557351575	0.198416410346526	9.97304391335291	2.0000343737454e-23	1.09705757903848e-22
Sm_t00009852-RA	1208.6769912922	2.56389518702856	0.743448527872827	2.66177833815964	0.00777290467465286	0.0144917687419476
Sm_t00005847-RA	8854.85872771892	2.56491201736363	0.0960248154649091	20.618753681304	1.86295910153495e-94	6.58323660701744e-93
Sm_t00010992-RA	690.577911875936	2.56528115981064	0.155473393386689	12.7371064377899	3.67784013932837e-37	3.25426107026346e-36
Sm_t00000009-RA	442.518860744642	2.56718062518002	0.234254521513971	8.46165364224061	2.63612466454757e-17	1.14345129556392e-16
Sm_t00001402-RA	3144.87068314357	2.56875320424057	0.102381598498564	19.3760718071655	1.22876186172245e-83	3.54657704472494e-82
Sm_t00004533-RA	1057.03894777459	2.5694652145053	0.163264528269067	12.1549073491016	5.40230010655273e-34	4.29533823566287e-33
Sm_t00007405-RA	10.6869490005169	2.56964802641548	0.730239886118647	2.71780282636194	0.00657169875119302	0.0123464728210109
Sm_t00001471-RA	196.596962497943	2.57346962486345	0.251547035175288	7.90496148554405	2.6801645312463e-15	1.06649795417109e-14
Sm_t00014074-RA	990.915316815778	2.57495573721905	0.164884071156808	12.0688173409217	1.54336364633938e-33	1.20216902138154e-32
Sm_t00001488-RA	106.246939389245	2.57608640793785	0.32713803254578	6.08638008990659	1.15492080938374e-09	3.47817494425091e-09
Sm_t00014214-RA	56.9020823293154	2.57618506942843	0.372692643633731	5.34270022078916	9.15721356847336e-08	2.47798991668305e-07
Sm_t00007224-RA	1598.46624570507	2.57650308009142	0.152477020570111	13.0610046854614	5.49971370244454e-39	5.11042856496169e-38
Sm_t00002767-RA	9146.71246224016	2.57730026738857	0.141526711089484	14.0772031798922	5.24446037880606e-45	5.77404468616296e-44
Sm_t00008755-RA	369.613142137274	2.57749886127621	0.192069454753185	10.3738455645466	3.26130238283751e-25	1.89887782262899e-24
Sm_t00011361-RA	1050.88782089369	2.57782814102607	0.172311130859715	11.565289665753	6.17824468335855e-31	4.40526617524077e-30
Sm_t00008196-RA	1447.43945028105	2.57816566714057	0.135729258821315	14.6848637091913	8.05960997210222e-49	9.99652580498565e-48
Sm_t00022509-RA	976.154453697615	2.57862711835944	0.164907083066164	12.0893965334379	1.20166109202152e-33	9.39480490125914e-33
Sm_t00004461-RA	841.962052474932	2.57954659066909	0.150994383468438	13.2094091505464	7.74298109292452e-40	7.36960413903646e-39
Sm_t00003026-RA	359.007565996113	2.57975730408528	0.1511232905001	13.1995359383996	8.82771940160975e-40	8.39255714797146e-39
Sm_t00004613-RA	456.479635532423	2.57988741246814	0.192062686345817	10.3866474556971	2.85202262799614e-25	1.66691031267347e-24
Sm_t00020517-RA	60.7398120343791	2.58015590457126	0.592493967085303	3.36738602485046	0.000758843861175247	0.00155703860303956
Sm_t00013051-RA	1729.0450563883	2.58115606342761	0.117646778623074	16.9673669503783	1.43210903188021e-64	2.67327019284306e-63
Sm_t00011781-RA	179.925868983787	2.58165120170743	0.231423207262253	8.62770516979648	6.25951834549283e-18	2.77878433583427e-17
Sm_t00001625-RA	210.668592157454	2.58284495975745	0.325044186496105	6.1463796085502	7.92714387600623e-10	2.41627372828139e-09
Sm_t00007418-RA	870.814572366035	2.58454200248244	0.153652976344609	13.0133632946876	1.02719625485168e-38	9.46660474126842e-38
Sm_t00012128-RA	352.412731736698	2.58685010280474	0.255806484484828	7.82564252362989	5.05070628976806e-15	1.98959348493411e-14
Sm_t00013930-RA	5461.9353560517	2.58857978623569	0.120058612066913	16.6883470643407	1.59321003453051e-62	2.81500506730045e-61
Sm_t00000175-RA	1456.89981712677	2.58859962714653	0.210367505142929	9.52428287717364	1.66185322840329e-21	8.48597334685423e-21
Sm_t00001215-RA	203.378442258995	2.58860412612395	0.20507023831554	9.77033109524659	1.50957924036542e-22	7.97413590586009e-22
Sm_t00001451-RA	2702.60374083517	2.58955446754109	0.185715081584824	10.7937085692501	3.68608102332884e-27	2.31665107118684e-26
Sm_t00001844-RA	1448.02952349272	2.59149800956814	0.228586895585516	8.77783481169636	1.66651800194386e-18	7.60650621195931e-18
Sm_t00012706-RA	188.147698398767	2.59185177031744	0.230621926346909	8.70191226873491	3.26337834599901e-18	1.46764955710137e-17
Sm_t00004544-RA	492.692550761306	2.59398553736418	0.176141679773366	11.4055091330403	3.92474281903629e-30	2.72356792744651e-29
Sm_t00009593-RA	2796.40420039736	2.59495584631789	0.165107028759534	12.1736540316841	4.29419423878319e-34	3.42560047746945e-33
Sm_t00008049-RA	527.290945489747	2.59583528663016	0.177836203429265	11.3072324299252	1.20841195801092e-29	8.21661636314322e-29
Sm_t00012247-RA	5754.85936043982	2.5963622840007	0.205792757417361	9.77372726447089	1.45980502650926e-22	7.72088908906183e-22
Sm_t00003734-RA	174.408735043588	2.59805928097066	0.236496771202631	8.51199477580125	1.70966283230386e-17	7.46002503269839e-17
Sm_t00004198-RA	582.724026875348	2.60004160967224	0.188231738476493	10.7051107638996	9.63154111105537e-27	5.96433714063002e-26
Sm_t00000719-RA	1884.03034602011	2.60393929507841	0.13149963767104	15.3531928363863	3.37174951195528e-53	4.7243732147563e-52
Sm_t00002616-RA	2291.12229167055	2.60569944577103	0.194490020350235	10.3897333247854	2.7612405458726e-25	1.61441105241861e-24
Sm_t00012829-RA	3687.9590374055	2.60761143917573	0.159545691171094	12.6773178537721	7.89887567914745e-37	6.89505170625114e-36
Sm_t00010356-RA	121.704435957512	2.60837749872897	0.335480482758067	6.03128230320372	1.6266374301277e-09	4.84598807391879e-09
Sm_t00011352-RA	1560.64064429417	2.60970842446538	0.117275462380519	17.2645529027708	8.69748311576607e-67	1.71067415868556e-65
Sm_t00003661-RA	1249.33300143346	2.61046171602694	0.183876675754771	11.0153270267308	3.22363830150508e-28	2.09312970763365e-27
Sm_t00009210-RA	3567.78711028229	2.61192976257089	0.23781536508766	8.52312365024755	1.55306828174736e-17	6.79255811030969e-17
Sm_t00003863-RA	1042.92567296587	2.61410797114177	0.33205527944582	6.11075353034059	9.9161809482691e-10	3.00030777354199e-09
Sm_t00010895-RA	704.370613969537	2.61573406285589	0.206496961799902	9.8342079474452	8.01961532255812e-23	4.28866230574364e-22
Sm_t00004915-RA	292.462316144321	2.61612155701855	0.193009963102484	10.5234026491164	6.73948237161416e-26	4.04273006604727e-25
Sm_t00007859-RA	1425.3153981597	2.61685268167422	0.181045405100461	11.2228900841021	3.14810996927956e-29	2.11919096015081e-28
Sm_t00014741-RA	12763.131210516	2.61955991389381	0.216513443566853	9.39692187411722	5.61826189937689e-21	2.80929761423604e-20
Sm_t00005836-RA	407.619866562658	2.62129105461557	0.17164660579014	11.8632759747385	1.83646437865283e-32	1.38193944493625e-31
Sm_t00001891-RA	1055.34119795896	2.62379112008906	0.177879676203822	11.4616304886508	2.05607182610707e-30	1.44104560086739e-29
Sm_t00014446-RA	910.305919295787	2.62553395913216	0.302518388900861	6.74515677062154	1.52861882872149e-11	5.11949115377098e-11
Sm_t00009149-RA	736.962361399257	2.62592785617124	0.2160847022757	9.44503629677238	3.55281163240457e-21	1.78871543834562e-20
Sm_t00012096-RA	476.940574399094	2.62595567410898	0.170777561166183	11.9509592488145	6.41801353690507e-33	4.90399076056536e-32
Sm_t00008405-RA	1359.23855391857	2.62710770015218	0.147241592794134	13.8690954193043	9.74986014383615e-44	1.03490958806362e-42
Sm_t00002054-RA	1476.90594729191	2.62772389112662	0.152057825928669	13.4338622734542	3.82908061856638e-41	3.77003404828008e-40
Sm_t00011588-RA	1560.47715044345	2.627816392697	0.188444025901813	10.8404412552796	2.21400584148693e-27	1.40350817841684e-26
Sm_t00004537-RA	327.980857321773	2.62799536134546	0.16811076353965	12.1526743340477	5.55193063249735e-34	4.4080707838613e-33
Sm_t00007407-RA	1799.97978288532	2.62971751508052	0.175473582990497	11.6525660457463	2.22651720271591e-31	1.60728796441025e-30
Sm_t00016475-RA	1319.63085473695	2.63123512188654	0.177711301704474	11.5143781079795	1.11662187234728e-30	7.91163441794275e-30
Sm_t00010626-RA	218.821478595585	2.63242060986402	0.226595763553057	9.0355643801991	1.63158299644817e-19	7.74049056800743e-19
Sm_t00011047-RA	23.725626154973	2.63293913083158	0.556947212498079	3.67707941592156	0.000235919609075859	0.000502484322792857
Sm_t00003159-RA	2193.16425412191	2.63299889562939	0.136603591498263	14.9922770929155	8.24763402003948e-51	1.08441590516213e-49
Sm_t00021045-RA	707.969960967769	2.63377442726781	0.161310256677615	12.7008317354697	5.85045993430802e-37	5.14693907373152e-36
Sm_t00003607-RA	586.623773505097	2.63385696090651	0.22774902432899	8.99611740135003	2.33841213244104e-19	1.10070580576448e-18
Sm_t00006166-RA	1966.47681095949	2.63389914880781	0.133753357988243	15.3184875477138	5.75408872842542e-53	7.99595380101723e-52
Sm_t00012836-RA	71.7028108023017	2.63575104305818	0.328495783132098	6.24285348050727	4.29659349563599e-10	1.3293571946116e-09
Sm_t00000801-RA	972.49226763702	2.63588507411503	0.169438375681159	12.1040175572403	1.00566187354219e-33	7.9064536102739e-33
Sm_t00014983-RA	693.29870124578	2.63674644577098	0.214184677656787	9.57933344353762	9.76732440362047e-22	5.03024015023405e-21
Sm_t00015608-RA	142.808139134965	2.6368101377842	0.282459303139296	7.26409119820121	3.75554577288782e-13	1.35931886510193e-12
Sm_t00013102-RA	1648.74058809396	2.63735203587695	0.157877695324851	12.9996326058219	1.22932438335441e-38	1.12985233401428e-37
Sm_t00001083-RA	1237.91916261461	2.63834920210534	0.17191806397692	11.9437664350443	6.99809308434545e-33	5.33755009184285e-32
Sm_t00003788-RA	865.546619296039	2.63875396895778	0.241154085560788	8.51635569093473	1.64652602899672e-17	7.19197790742904e-17
Sm_t00003488-RA	619.412438319579	2.63973140023411	0.468484409435738	4.38591201510615	1.15500805070638e-05	2.72825332156766e-05
Sm_t00012673-RA	1798.08039526063	2.64130171863564	0.124300164315608	16.5430329875874	1.79740299605247e-61	3.09153315321024e-60
Sm_t00008468-RA	431.420352222872	2.64213371885379	0.229098013610638	8.97927348401187	2.72560512180435e-19	1.28010030462898e-18
Sm_t00003860-RA	1912.56466115865	2.64281748407494	0.261401981117809	7.87223369645206	3.48364640555181e-15	1.38198032035729e-14
Sm_t00017302-RA	10022.2114555469	2.64282243624624	0.132783855707488	15.4975348869177	3.60458891341587e-54	5.16657744256274e-53
Sm_t00005473-RA	39.0282683177722	2.64315034858611	0.454508010591819	4.52830379360349	5.94590559649859e-06	1.43382238533019e-05
Sm_t00000680-RA	1040.98587175949	2.64389332865469	0.197131033259015	10.4442882209696	1.55618351377173e-25	9.18131932381389e-25
Sm_t00002749-RA	376.878264268869	2.64484233412536	0.250613311845018	8.21920559191681	2.04855598446759e-16	8.57473545423039e-16
Sm_t00001520-RA	117.701431227339	2.64603975969738	0.357341299348259	5.76770656919988	8.03575595780194e-09	2.31737728699246e-08
Sm_t00005171-RA	11665.4754640304	2.64697285870298	0.281133546789173	7.33449594419726	2.22557507045672e-13	8.14112269696582e-13
Sm_t00021542-RA	3125.80548633475	2.64742254791165	0.149122209110865	13.8304184212986	1.67046009700894e-43	1.76424031298137e-42
Sm_t00010202-RA	569.121989184911	2.64762571966281	0.259948108765453	7.93475947741511	2.10903646447748e-15	8.44215593569995e-15
Sm_t00017871-RA	53.6391266083941	2.64830796751237	0.420846559355125	4.90275593716161	9.45013687115415e-07	2.40150018242385e-06
Sm_t00012129-RA	1105.62156904756	2.65066125185931	0.217685897879325	9.48918268010371	2.32852775081888e-21	1.17937691609985e-20
Sm_t00004345-RA	769.199462246693	2.65092711026831	0.138130039951748	14.9563926209677	1.41490567272036e-50	1.84737800304991e-49
Sm_t00008372-RA	1363.41595781124	2.65102684302479	0.14516246249354	14.2325144361389	5.75738302377791e-46	6.51755864666223e-45
Sm_t00008012-RA	826.766782519868	2.65197028118416	0.140861331496578	14.6737948535889	9.48864426483613e-49	1.17172591742182e-47
Sm_t00000549-RA	98.5497906939991	2.6565503445197	0.34148380150272	6.06632096574923	1.30873462738655e-09	3.92597096978602e-09
Sm_t00007463-RA	6263.54004426753	2.65717952499076	0.0949012052230747	21.8351233803606	1.07651665216385e-105	4.76266789734223e-104
Sm_t00001115-RA	6.38251519451898	2.6575894412321	0.935303083068307	2.21595489072149	0.0266945916722091	0.0470280139242011
Sm_t00000109-RA	80.2830364587135	2.6577040022166	0.321760818601471	6.44175388173606	1.18100687244602e-10	3.75533896282779e-10
Sm_t00006524-RA	1256.71602661148	2.65821840375888	0.222347598592894	9.32422214981879	1.11800623014661e-20	5.51510477475892e-20
Sm_t00010965-RA	410.297271021901	2.65860433804445	0.211917908453671	9.78494150482699	1.30670821828903e-22	6.9198472282375e-22
Sm_t00011035-RA	1510.6572940722	2.65896824017903	0.173196124626815	11.9746804072423	4.82292500044075e-33	3.70028328663765e-32
Sm_t00013875-RA	187.610299288681	2.65992452878082	0.257660345589666	8.05294475574916	8.0825391970951e-16	3.29239441049384e-15
Sm_t00008251-RA	46.6032774711241	2.66079926458867	0.383202297472415	5.41698021718696	6.0614044305061e-08	1.6594288302844e-07
Sm_t00009260-RA	13.2699437077709	2.66235297679356	0.821528664425326	2.5286433288931	0.0114504323162108	0.0209860266523919
Sm_t00001781-RA	5397.61066097977	2.66295808729801	0.202063054375685	10.2837111599559	8.34510442299051e-25	4.77802582044592e-24
Sm_t00011591-RA	184.189153244678	2.66769939915672	0.237726058050315	8.76092177793954	1.93660159577224e-18	8.80824514256257e-18
Sm_t00017888-RA	4356.76313288769	2.66788867305601	0.129727224336438	16.0559102664078	5.19708349630199e-58	8.14145347710653e-57
Sm_t00003220-RA	840.15404862013	2.66936259483806	0.212719602187569	9.79863902246368	1.1411275263956e-22	6.06012778353002e-22
Sm_t00012025-RA	13.834739952435	2.67029387305132	0.692045522124862	3.01323223167258	0.00258481033809632	0.0050562333827262
Sm_t00003810-RA	501.271421168371	2.67391618473345	0.262166661089385	7.96789407186002	1.61401115696075e-15	6.48373976685662e-15
Sm_t00021344-RA	174.904165672795	2.67424794592313	0.255658853517588	8.17201484391152	3.03281206871458e-16	1.2563548840072e-15
Sm_t00001437-RA	15.6212402756014	2.67721783517348	0.617949986424302	3.38573975424753	0.000709866693405871	0.00146009920488705
Sm_t00002037-RA	3943.79795148649	2.67881657140303	0.132192338903704	15.8391672979496	1.67017877593554e-56	2.51586536614561e-55
Sm_t00006966-RA	372.641930406005	2.68050296093562	0.209953262316829	9.9808068605927	1.84956566089996e-23	1.01617597066915e-22
Sm_t00007925-RA	38.8260688704061	2.68248189367776	0.49120933006381	4.27003675480937	1.95440757050258e-05	4.54079862279689e-05
Sm_t00000279-RA	1772.54140147836	2.68252689035072	0.112492813250799	18.6458746095572	1.36405243718656e-77	3.4012526451504e-76
Sm_t00011158-RA	655.444066264662	2.68289292232957	0.153826604946864	13.6380369511128	2.37878023662862e-42	2.43157790591947e-41
Sm_t00007516-RA	123.58074820473	2.68320866738105	0.3095374043907	6.77853027653059	1.21404537562866e-11	4.09442754133589e-11
Sm_t00003991-RA	2721.13338979703	2.6839001824601	0.179355708097529	11.7024442919808	1.23834305866026e-31	9.0244317322859e-31
Sm_t00006298-RA	2508.94044122535	2.6839699917404	0.201623470665536	10.4103455059669	2.22412967546579e-25	1.30626933134674e-24
Sm_t00002897-RA	269.50071607529	2.68425434214998	0.496201430475004	4.23064951695204	2.33017497649755e-05	5.38046978134831e-05
Sm_t00000622-RA	1122.03918659372	2.68627899064464	0.174656993937919	12.030889478102	2.44512208673564e-33	1.89581315059871e-32
Sm_t00001996-RA	1195.67782958647	2.68775144931448	0.158651316339864	13.2539174450337	4.28251990466098e-40	4.10381782336358e-39
Sm_t00018655-RA	17.7145178788572	2.68794151164445	0.620945909126921	3.38667423479974	0.000707453379327605	0.00145531293165073
Sm_t00001571-RA	1510.85475098665	2.68985077328721	0.169934623273698	12.3862385000679	3.10257869062443e-35	2.58512438997357e-34
Sm_t00001952-RA	1000.32302461526	2.69053520839676	0.162385971205152	12.966238356494	1.90134710011948e-38	1.74179927823989e-37
Sm_t00016522-RA	44.3477695497803	2.69130079205479	0.422139386861932	4.9895860410289	6.05088188048371e-07	1.55667986839795e-06
Sm_t00003537-RA	7236.98973121835	2.69131259051176	0.125436614227392	16.7918482453092	2.79988010676616e-63	5.06925661435557e-62
Sm_t00005114-RA	1755.14451306066	2.691454812996	0.120831749989592	17.4329579202274	4.63834521603096e-68	9.41975264595396e-67
Sm_t00003685-RA	1969.57258912644	2.69333379460175	0.172166323111407	12.2459128852828	1.76677828162311e-34	1.43383797376211e-33
Sm_t00005784-RA	804.065368385349	2.69335270581446	0.184866198250071	11.4047496284987	3.95914732235625e-30	2.74631223315378e-29
Sm_t00005744-RA	487.290270621751	2.69428590635867	0.204947572311344	10.2918316258676	7.67032124551527e-25	4.39914715598521e-24
Sm_t00002398-RA	33383.7502195991	2.69664191442199	0.131538606262989	16.0534004001846	5.41161614820162e-58	8.46179979536981e-57
Sm_t00000491-RA	534.113246861726	2.69723859512379	0.451521958644695	4.67804179771005	2.8962751715469e-06	7.13945807130661e-06
Sm_t00010890-RA	278.093841477793	2.69990492218455	0.188487912500938	11.2203742623232	3.23896766283509e-29	2.17861288606338e-28
Sm_t00002026-RA	77.0621269729467	2.70041676441521	0.344631380235773	6.13820123683454	8.34610963143919e-10	2.53847029858425e-09
Sm_t00013148-RA	182.379461024971	2.70115460805878	0.364143071244491	5.81132740169033	6.19794134305051e-09	1.79784029045705e-08
Sm_t00011594-RA	176.765804117141	2.70168747420992	0.345156357218542	6.13254668483392	8.64833181651288e-10	2.62802021090934e-09
Sm_t00011578-RA	842.687490851924	2.70246639057306	0.121960655143106	17.3618810762247	1.60381501176759e-67	3.22215802602556e-66
Sm_t00010885-RA	2137.36077285083	2.70260025020837	0.153611831001433	13.7853981454632	3.12040271851377e-43	3.2669259766005e-42
Sm_t00000815-RA	334.177844078254	2.70496783737156	0.19999230930894	10.6002468029744	2.97194884053413e-26	1.8039312083559e-25
Sm_t00020365-RA	11.7633752254638	2.70504992197888	0.883484248898107	2.39964654109345	0.0164109096579119	0.0295884365380001
Sm_t00020707-RA	360.505750619501	2.70960132677588	0.202546060374659	10.4894724826832	9.65660115223197e-26	5.75775270682781e-25
Sm_t00003725-RA	3341.00596435147	2.71213555773317	0.157291141207493	13.5235560083268	1.13551442180028e-41	1.13591875927985e-40
Sm_t00011679-RA	16537.4879065199	2.71347944114029	0.445560425750762	4.7770836863571	1.77855767796765e-06	4.43875750959767e-06
