baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00002441-RA	1001.25126514926	-1.47993609080461	0.215937262018578	-4.14442640625687	3.40665335653156e-05	0.000853511601184326
Sm_t00002691-RA	240.220315678144	-1.47672203058175	0.239303897569863	-3.72631636858911	0.000194298506538501	0.00396000001797149
Sm_t00013334-RA	1876.64660453649	-1.47292473704678	0.248269207445775	-3.57645938528529	0.000348279398033426	0.0064827817230794
Sm_t00006891-RA	543.302887015733	-1.4698404247713	0.270566884174396	-3.27032048830104	0.00107425700164588	0.0169269723357529
Sm_t00001296-RA	3820.67886338757	-1.4691719831331	0.239553875315722	-3.69091078976618	0.000223452503089374	0.00447690475583546
Sm_t00005809-RA	179.436670217217	-1.46443491124926	0.205988350414852	-4.26934294817212	1.96049634461312e-05	0.000523506366399195
Sm_t00012938-RA	420.262829406686	-1.46368148726315	0.166513471753202	-5.27693932515854	1.31359355205142e-07	6.01451186201052e-06
Sm_t00004922-RA	500.88743699071	-1.46202227546086	0.25224474195779	-3.47687039441882	0.000507302979997283	0.00889205827823446
Sm_t00002457-RA	1411.02011239074	-1.46141506538373	0.153993389738029	-5.6912512080854	1.2611180832937e-08	7.04223675633839e-07
Sm_t00015692-RA	499.499270274852	-1.46121576694493	0.285492243993058	-3.06914035453179	0.00214675708986031	0.0304581527367391
Sm_t00012816-RA	789.911208832203	-1.46114791010575	0.154105043358953	-5.68539413771787	1.30511309855088e-08	7.23899812280116e-07
Sm_t00011488-RA	449.565771156577	-1.46043436835825	0.198820855347518	-4.40313148652381	1.06699453174724e-05	0.000305399429581158
Sm_t00011897-RA	126.286922629602	-1.45845923688198	0.240524535382677	-3.63147666200579	0.000281804145080909	0.005397382055669
Sm_t00013189-RA	1517.16777370059	-1.45762348165362	0.237497212360856	-3.67424725949096	0.000238551640710218	0.00467182472665782
Sm_t00006966-RA	372.641930406005	-1.45694225384548	0.209360528877457	-4.16478816957825	3.11641777804531e-05	0.000791263739682197
Sm_t00017893-RA	201.030753924251	-1.45661739391681	0.182575466607603	-4.77401159154702	1.8059198049894e-06	6.5749005411167e-05
Sm_t00006509-RA	118.897364524672	-1.45517326610004	0.247505470097947	-3.51577387665689	0.000438474258714659	0.00782671816662483
Sm_t00000986-RA	622.033670965208	-1.45227608042116	0.228277864258032	-3.79921234693539	0.000145156682539158	0.00306815192543445
Sm_t00016448-RA	111.574017715507	-1.45068233853525	0.245045525716188	-3.53274084888977	0.000411275411999792	0.00743760534457829
Sm_t00016937-RA	10773.7529001382	-1.44383908857947	0.207232210623119	-4.14433203215395	3.40805648727482e-05	0.000853511601184326
Sm_t00001293-RA	532.640676675376	-1.44336069812619	0.233777260519566	-3.67170312552425	0.000240939468830642	0.00470743319184596
Sm_t00014328-RA	71.1718257536711	-1.44151553643404	0.287466141541986	-2.97953537011225	0.00288685899051287	0.0393055125652284
Sm_t00009424-RA	171.693553192686	-1.43941039662646	0.260037513934233	-3.28571975519868	0.00101722159980294	0.0162450780899931
Sm_t00005567-RA	248.309984636922	-1.43928742934577	0.233316530897916	-3.66149550594661	0.000250747260502781	0.00488750173213498
Sm_t00008086-RA	603.147811956063	-1.43807482534574	0.246478490799609	-3.46105180447289	0.000538069258418119	0.0093323680717661
Sm_t00021707-RA	317.168384860383	-1.43420027260329	0.230798769210281	-3.6793968854729	0.000233786192622799	0.0045947241942848
Sm_t00002532-RA	910.410699230613	-1.43330384304078	0.181739294421491	-4.66769636000341	3.04595597161682e-06	0.000103381121673212
Sm_t00021043-RA	1898.99938779376	-1.43161361591454	0.226378520883883	-3.73981423948253	0.000184156297758331	0.00378608975223089
Sm_t00008223-RA	970.142808659581	-1.42605163284166	0.216853739903135	-3.87842807422802	0.000105133600271315	0.00230165997203254
Sm_t00009451-RA	310.865666945938	-1.42594062486423	0.176369490444699	-4.76806177045633	1.86006758362022e-06	6.73774576584438e-05
Sm_t00007207-RA	224.136835951392	-1.42379685900383	0.184513156963795	-4.5460002571438	5.4674969279141e-06	0.000170513691927344
Sm_t00014286-RA	2931.93674119307	-1.42157805664768	0.284475117123574	-2.94077761565445	0.00327389483788851	0.0437817215011806
Sm_t00012388-RA	1321.7921643467	-1.4212893400398	0.177235480115566	-4.71852102916696	2.37565414587806e-06	8.3904246532518e-05
Sm_t00006131-RA	5584.86408356861	-1.40825891476022	0.17106312462287	-4.81260304682961	1.489770123201e-06	5.54603837080841e-05
Sm_t00005974-RA	110.806931579218	-1.40804116301373	0.2410571662061	-3.41429867432378	0.000639464335577319	0.0107975458658683
Sm_t00016961-RA	11057.5153929692	-1.40709740388379	0.260256923520759	-3.15879167694157	0.00158424690543457	0.0237192183876159
Sm_t00009470-RA	924.402358243125	-1.40142669210566	0.167555862198609	-4.87256417885229	1.1015905349204e-06	4.18579079349411e-05
Sm_t00007562-RA	33998.6016664436	-1.40061099164666	0.147087610945573	-5.54506927132335	2.93837817554448e-08	1.54185564646269e-06
Sm_t00009406-RA	402.286247161862	-1.39992729341634	0.264746508316752	-3.07814179910291	0.00208295775387464	0.0297573109021556
Sm_t00010608-RA	217.50037562176	-1.39689569460373	0.203816686631469	-3.98346037325079	6.79190010885119e-05	0.00157894960477076
Sm_t00011727-RA	1942.32509246931	-1.39042030093338	0.235898207325184	-3.41427054518951	0.000639530364975807	0.0107975458658683
Sm_t00003693-RA	162.87048567434	-1.38921731881501	0.231476776149935	-3.47428943927444	0.000512208193716554	0.00896231830183553
Sm_t00002440-RA	305.994105854526	-1.38873346852691	0.220226066566496	-3.64958372574951	0.000262665618704185	0.00508766238063099
Sm_t00014058-RA	283.883928399844	-1.38780747374163	0.226083142896519	-3.55093910787096	0.000383859215933508	0.00704196335201437
Sm_t00010883-RA	397.022901148389	-1.38574538123992	0.204428897161969	-3.91698723789272	8.96624934868887e-05	0.00200817256754036
Sm_t00001681-RA	2952.72084657729	-1.38173952483276	0.225150997086049	-3.53868974663373	0.000402118165789532	0.00730396831025844
Sm_t00013006-RA	4423.50557746969	-1.38063764870523	0.168328460752958	-4.72669710841666	2.28201270229829e-06	8.07695673582192e-05
Sm_t00005964-RA	2219.66950567449	-1.38058710354931	0.274945847517419	-2.8936138178952	0.0038083623708326	0.049919446175648
Sm_t00000765-RA	193.551071281152	-1.37498082453761	0.252511675802432	-3.12849226487137	0.00175705635675739	0.0258844781825694
Sm_t00003981-RA	264.741781178071	-1.37387634444546	0.216166591250921	-3.64939068465833	0.000262863069336249	0.00508766238063099
Sm_t00012879-RA	900.658517628493	-1.37327496578087	0.135785397816302	-5.80529996934789	6.4250869404321e-09	3.75265943598595e-07
Sm_t00008332-RA	90.0125807634385	-1.37320058194132	0.224092461638439	-3.51730074353435	0.000435959528450234	0.00779024329270693
Sm_t00009467-RA	2358.26599032295	-1.37208613871266	0.216838531457648	-3.62982599735229	0.000283612339515707	0.0054194547512776
Sm_t00000187-RA	515.628528892234	-1.36813367969857	0.269640913501314	-2.90435776058424	0.00368007377779285	0.0485071287664577
Sm_t00010763-RA	1303.20930687321	-1.36526464463116	0.177936575249814	-4.38507172308844	1.15947568654862e-05	0.00032929507943234
Sm_t00013177-RA	198.146867688317	-1.36288940993158	0.208197563191503	-3.736304104655	0.000186744806277735	0.00383441602852756
Sm_t00016529-RA	308.682048665841	-1.3617302269164	0.251591467619863	-3.0872677609639	0.00202005547735546	0.0290596144344721
Sm_t00010801-RA	1104.06583899777	-1.35988991053419	0.158245767898497	-4.89674966240632	9.74348347184791e-07	3.72801014597625e-05
Sm_t00011066-RA	129.698033145886	-1.35873873614051	0.24020372173137	-3.22117713482316	0.00127665216284007	0.0197767418927681
Sm_t00000842-RA	493.034295507186	-1.35684080871787	0.188701120150349	-4.09028207200308	4.30848878187499e-05	0.00105192039993518
Sm_t00018135-RA	2919.14445107473	-1.35655189964442	0.193590170732983	-3.98549108522981	6.73407056929679e-05	0.00157379897634983
Sm_t00002687-RA	242.60529824791	-1.35475092717088	0.221057215572034	-3.48213436588792	0.000497434023559365	0.00873760571244713
Sm_t00013948-RA	1536.98974204394	-1.35309624764535	0.172330951675385	-4.45709978490802	8.30759387812611e-06	0.000244770444227356
Sm_t00017230-RA	130.98365844316	-1.35146501674421	0.245155448620317	-3.12644495995381	0.00176933620731333	0.0259958739294951
Sm_t00002968-RA	122.232039484265	-1.35134912379881	0.207855680476288	-3.68692894051665	0.000226976703994049	0.00450925233211255
Sm_t00001581-RA	359.704800359606	-1.35078841437211	0.221099249086217	-3.46355049841665	0.000533096521750545	0.00925623078632935
Sm_t00013348-RA	251.695851373746	-1.34936276676667	0.240070539667051	-3.18390906200632	0.00145300651878742	0.0220539437548552
Sm_t00003619-RA	179.623301659972	-1.34830541904547	0.178871702973583	-4.26733466700544	1.97822279919685e-05	0.000527387816902012
Sm_t00003647-RA	191.873246785535	-1.34799262227973	0.236542373308726	-3.22560652286981	0.00125706047086462	0.0195281508674073
Sm_t00006560-RA	2075.37205153923	-1.34090155987299	0.204970540881892	-3.68785463813824	0.000226152776188975	0.00450914262681251
Sm_t00004791-RA	168.470473907762	-1.33932794739171	0.230511152372431	-3.27241410937446	0.00106633266324212	0.0168298271024358
Sm_t00002034-RA	121.859764914468	-1.33879039629922	0.22576634665756	-3.33880760998697	0.000841388154825714	0.0136748326559629
Sm_t00000318-RA	150.282670101153	-1.33782650125519	0.242962446266366	-3.09853029891643	0.00194483082607625	0.0280909785742231
Sm_t00012218-RA	323.497283441028	-1.33356265970857	0.12960022762583	-5.77593630367498	7.65263219517999e-09	4.42273977461993e-07
Sm_t00012743-RA	1392.97822148252	-1.32879541651677	0.167766293935007	-4.43352117443163	9.27063978041696e-06	0.000270254682417129
Sm_t00004904-RA	1137.04096011265	-1.32841045577244	0.148037044195345	-5.02178667382372	5.1193023958311e-07	2.09447894308644e-05
Sm_t00013856-RA	645.554301426583	-1.32459305813743	0.121007433286359	-6.11196385256113	9.84124783517303e-10	6.86354369061498e-08
Sm_t00008414-RA	689.107982654715	-1.32269680684906	0.250243152567249	-2.94792005008333	0.00319919791654236	0.0428762008171115
Sm_t00000061-RA	4895.39462464702	-1.32263432294481	0.228056903462746	-3.23443102026203	0.0012188535929671	0.0190060670171256
Sm_t00001052-RA	696.200387753014	-1.3175798296753	0.168767597424681	-4.3407611464176	1.41990004716802e-05	0.000393124420094476
Sm_t00010872-RA	1093.08316223756	-1.31644797099964	0.169542174694529	-4.31425379742545	1.60142889666905e-05	0.000435362141990834
Sm_t00011787-RA	563.335358625622	-1.31602773087895	0.240905914109414	-3.03449474696968	0.00240938951333691	0.0335507997185728
Sm_t00007827-RA	424.591848019235	-1.3143756611965	0.143159143797822	-5.09485906276845	3.490007877491e-07	1.4715903114043e-05
Sm_t00013200-RA	98.9807748882932	-1.30593431004384	0.244423193121562	-2.94953314714814	0.00318254431573352	0.0427329610030539
Sm_plastid_g00053	343.549476780268	-1.30576533629539	0.204402223123885	-3.52621084682892	0.000421551212458295	0.00759362982081133
Sm_t00001331-RA	1528.28760841996	-1.30534505191917	0.187168374732139	-3.84864725651476	0.000118771891190456	0.00254627832618294
Sm_t00011706-RA	918.6950626806	-1.30470555260504	0.198883810000306	-3.61872367893565	0.000296059545176528	0.00563775140809082
Sm_t00000550-RA	350.100405186575	-1.30322858536642	0.180860388268687	-3.97117684110808	7.15184651162615e-05	0.00165332686700236
Sm_t00015677-RA	166.853856565545	-1.30268929858411	0.242030013844796	-2.96529049097331	0.00302397239305392	0.0408026446406435
Sm_t00004981-RA	1000.77797841028	-1.29991703251039	0.158117020377214	-4.52144260500758	6.14196140590961e-06	0.000190102874080176
Sm_plastid_g00172	343.249296690801	-1.29680089035	0.203396674999371	-3.49956994307895	0.000466009329703325	0.00827354265377687
Sm_t00012671-RA	3450.85688095551	-1.29237627867833	0.172099287642812	-4.11028010845967	3.95179446426605e-05	0.000974913592535128
Sm_t00000600-RA	121.858247359247	-1.29118945064636	0.207050439744119	-3.410712150716	0.000647934555011054	0.0109282757752834
Sm_t00000441-RA	244.667059022152	-1.28647580026714	0.22290505334335	-3.14697127654001	0.00164971167042323	0.0245216584536202
Sm_t00003939-RA	1219.53565082942	-1.28545711555195	0.189383996795934	-3.69860773561936	0.000216785331248063	0.00436448811230114
Sm_t00014554-RA	821.841748073965	-1.2827661449758	0.217665276016405	-3.20568424025158	0.00134741757189508	0.0207176419031197
Sm_t00012017-RA	261.826426582927	-1.27858140918969	0.197639403877796	-3.5093275712294	0.000449241242857341	0.00800162554222951
Sm_t00008081-RA	428.725064396365	-1.27688913651198	0.194371560586165	-3.55962124513204	0.00037139004035737	0.00686078099049767
Sm_t00007146-RA	435.708200333998	-1.27475213600574	0.164513538591731	-4.19267703989687	2.75681783966484e-05	0.000709773240994083
Sm_t00006731-RA	1277.01772831539	-1.27107968754844	0.219996875505303	-3.11858832527783	0.0018171966674067	0.0266044674185699
Sm_t00002126-RA	1580.7781316462	-1.26633259404223	0.137090908467664	-4.96993273775657	6.69761317889104e-07	2.68050479985206e-05
Sm_t00001261-RA	237.920071422224	-1.26618229098881	0.186215820318014	-3.65802588537059	0.000254165382279642	0.00493929239587556
Sm_t00005927-RA	2084.9220643169	-1.26437400967269	0.155483606075071	-4.36942534857777	1.24573915522966e-05	0.000349589516074552
Sm_t00004609-RA	199.603531058713	-1.26018169036236	0.173008893517489	-3.90258371483146	9.51713056148555e-05	0.00212292376586767
Sm_t00000862-RA	141.70192729215	-1.26005312231152	0.180300580894023	-3.74404296960252	0.00018108266394806	0.00374139419049685
Sm_t00005453-RA	191.979103628092	-1.25950844972267	0.179157825243869	-3.76488411156212	0.000166626343865584	0.00346436080220659
Sm_t00002918-RA	2060.96309653268	-1.25735677772772	0.186486661217977	-3.60538803867494	0.00031168684850711	0.0058878536216846
Sm_t00000985-RA	1359.8779099522	-1.25499269548409	0.151322844620709	-4.42757137670406	9.53000411168978e-06	0.000275869418497584
Sm_t00013099-RA	293.655433990898	-1.25002511522349	0.208423594988655	-3.19073814679997	0.00141909833106641	0.0216386312861594
Sm_t00013863-RA	316.641165643468	-1.24802706021837	0.157716622884061	-4.20391362745425	2.62339078497437e-05	0.000678591960639144
Sm_t00004580-RA	468.694717706382	-1.24596055559901	0.146701511524752	-4.50547883746577	6.622343910684e-06	0.000200845362384763
Sm_t00010642-RA	1227.36877137361	-1.23356038106665	0.154050636815083	-4.21004673836666	2.55317864254273e-05	0.000664590390276988
Sm_t00002078-RA	182.935754272526	-1.2271891852406	0.192237737256972	-3.34059896045364	0.000835978820428637	0.0136002892941584
Sm_t00015413-RA	5466.41181081077	-1.22643919257552	0.213051616352036	-3.01072201919199	0.00260627333432635	0.0358693521591009
Sm_t00009154-RA	636.400441175112	-1.22414164205997	0.151866824447555	-4.2085665805219	2.56995806187692e-05	0.000667906239068611
Sm_t00006200-RA	281.443096168374	-1.21890848005502	0.172137606312764	-3.68256822918317	0.000230896043000703	0.00456516829516581
Sm_t00012326-RA	607.719452118232	-1.21633025270968	0.12930491554386	-4.88249228619256	1.04753338426826e-06	3.98955744437098e-05
Sm_t00007206-RA	1879.90675644344	-1.21574635244232	0.193300171733004	-3.26304082809371	0.00110223639271068	0.0172527133855253
Sm_t00001484-RA	267.227849234591	-1.21558841656665	0.205438346041295	-3.06947767404579	0.00214433432263453	0.0304499158237338
Sm_t00012108-RA	970.061548928482	-1.21520511589632	0.197366641182273	-3.19306804899372	0.00140769768984669	0.0215642586797738
Sm_t00002744-RA	259.531338035371	-1.21505146439543	0.178898998934095	-3.5218277807554	0.000428582469500264	0.00770004308518463
Sm_t00005900-RA	1677.02039495518	-1.21498696432101	0.191156113045541	-3.2956673698995	0.000981881963226981	0.0157415392533257
Sm_t00004770-RA	877.323128543239	-1.20918083062628	0.21457734204306	-2.90888508862702	0.00362720155225103	0.0478483754646108
Sm_t00007295-RA	253.172538837299	-1.20262930459791	0.177998694378187	-3.46985300513303	0.000520743272944995	0.00907949953429095
Sm_t00002248-RA	808.425775376735	-1.20233190505996	0.142636987626605	-4.32799314772413	1.50474149869857e-05	0.000414531203866478
Sm_t00004880-RA	1774.22371961353	-1.19423313590363	0.163408511976132	-3.72828274693927	0.000192789006558801	0.00393408578939559
Sm_t00012270-RA	533.59683476978	-1.19404755651857	0.158804165769197	-3.83521146040809	0.000125456310376815	0.00267225174512677
Sm_t00007577-RA	577.28826437779	-1.19256066877777	0.179265048637258	-3.38917526531992	0.000701031874698068	0.0116925891593182
Sm_t00017267-RA	1292.79516292974	-1.19127513821831	0.179162215763794	-3.38394530137773	0.000714522364319594	0.0118816299394754
Sm_t00013380-RA	220.38548171256	-1.18834740185403	0.172597232915314	-3.49569568215542	0.000472827616388465	0.00837659986204173
Sm_t00014006-RA	731.311042531382	-1.18517514754685	0.169815180108257	-3.53428443301851	0.000408880811662001	0.00740778191081078
Sm_t00015564-RA	434.13922669009	-1.18299633591774	0.165947289925364	-3.60353179727545	0.000313922323405879	0.00591655881821638
Sm_t00017630-RA	266.380109951002	-1.18074483650793	0.199458291749446	-2.98681409172145	0.00281901092531509	0.0385554152449701
Sm_t00011755-RA	138.138680100813	-1.18062379544844	0.204604859008341	-2.91109311057054	0.00360166670112072	0.047663690074319
Sm_t00002534-RA	1074.59490825457	-1.1759411385671	0.187768839444168	-3.14717362218564	0.00164857038691456	0.0245216584536202
Sm_t00005387-RA	121.693183621564	-1.17561528823258	0.191600397059346	-3.08253686995043	0.00205244303352833	0.0294230970522027
Sm_t00012558-RA	570.837227062686	-1.17528347557435	0.185034296047832	-3.19013009037933	0.00142208763789612	0.0216642272504931
Sm_t00002414-RA	6658.51901280099	-1.17479975216914	0.178185683024406	-3.31002885393637	0.000932863542682399	0.0150579116181615
Sm_t00012337-RA	1781.68890382794	-1.17387284809421	0.169499264714811	-3.47419116587328	0.000512395837330424	0.00896231830183553
Sm_t00004512-RA	171.390665277996	-1.17078068713179	0.196467281844645	-2.98156864406052	0.0028677574797929	0.0390776285107147
Sm_t00014490-RA	2988.12632468998	-1.16855302643786	0.151090066656177	-3.86228584944502	0.000112331020707058	0.00241760343914969
Sm_t00008902-RA	846.29534539162	-1.16587949429367	0.161101181788245	-3.60568114923699	0.000311335220437026	0.0058878536216846
Sm_t00016949-RA	341.888521815766	-1.16500367898577	0.188637926598389	-3.07469282261887	0.00210719459659915	0.030077564323996
Sm_t00001451-RA	2702.60374083517	-1.16482532893764	0.19165239136029	-3.02540096067789	0.00248303710706895	0.0344601984973135
Sm_t00004782-RA	237.564364340864	-1.16378882762385	0.185106497077444	-3.12678829085994	0.00176727139846997	0.0259886378516993
Sm_t00007785-RA	1013.47245779335	-1.15855839962721	0.130932458551113	-4.38056694248434	1.18370918831397e-05	0.000333882750403439
Sm_t00000372-RA	802.123200767083	-1.15218345514906	0.121771948417976	-4.65775133368346	3.19682021765196e-06	0.000107837227301162
Sm_t00006396-RA	783.732837757424	-1.15020658662809	0.165496912645001	-3.4152092482866	0.000637330306376072	0.0107975458658683
Sm_t00006241-RA	467.004671548063	-1.15020310400903	0.137802227367786	-4.10155274559195	4.10386931443605e-05	0.00100941749848681
Sm_t00004402-RA	379.197689606203	-1.14727193098434	0.174649065025834	-3.21943854037332	0.00128441890522815	0.0198706857307143
Sm_t00004425-RA	856.854324458692	-1.14526124448984	0.135432402214031	-4.13683310146437	3.5213203742347e-05	0.000877886945184396
Sm_t00011117-RA	2687.9996062349	-1.14483512095726	0.157276988944649	-3.55954882347271	0.000371492466966871	0.00686078099049767
Sm_t00011686-RA	2907.54234571755	-1.13369705875496	0.166063246727686	-3.30414507464573	0.000952665196432057	0.015332622231573
Sm_t00006146-RA	3485.25626751733	-1.13253222367089	0.177257984826943	-3.08890019372297	0.0020089891719683	0.0289255940970941
Sm_t00014567-RA	2087.40420449274	-1.13228965283001	0.11712476966169	-4.67270633198117	2.97256646341205e-06	0.000101483591669823
Sm_t00001913-RA	262.712333693664	-1.12943954420787	0.185733451028134	-2.93129504240679	0.00337552024083646	0.0450678304206671
Sm_t00018111-RA	319.336627588964	-1.12790872278252	0.171811649535686	-3.15990635239059	0.00157819856105386	0.0236715462937016
Sm_t00020718-RA	320.162950491962	-1.12712811189159	0.160255345566986	-3.38290189306033	0.00071724249347877	0.0119029128260147
Sm_t00007378-RA	609.947183120223	-1.1196278720814	0.153366720887656	-3.48594446687705	0.000490402797944089	0.00866937737670358
Sm_t00011669-RA	191.558028601261	-1.11221175952413	0.167803678729433	-3.14183671964787	0.00167891635085543	0.0248886173661789
Sm_t00007602-RA	244.80554899449	-1.10986139206504	0.158374884332244	-3.31404435923039	0.000919569173528286	0.0148723667996566
Sm_t00016920-RA	559.547776096576	-1.10796459755116	0.159196745807894	-3.28502065100144	0.00101974897162771	0.016269720803122
Sm_t00018128-RA	1232.03493200851	-1.10550986197015	0.151540759551008	-3.43478456563328	0.000593025073524444	0.010157628435529
Sm_t00001470-RA	532.974963235595	-1.10411835513573	0.163511351485652	-3.17481538999622	0.00149931856089341	0.022638684807525
Sm_t00002157-RA	753.615002052356	-1.10005395089275	0.139167072543152	-3.70097567966768	0.00021477206250946	0.00433451455582279
Sm_t00022538-RA	594.056566571249	-1.0984560403226	0.16791409750039	-3.05784950737332	0.00222931502414466	0.0314674193288533
Sm_t00000591-RA	1923.68039528024	-1.0972513185622	0.168497654008348	-3.04010949930982	0.00236492150053032	0.0330708861948102
Sm_t00013446-RA	538.155241146187	-1.09499667892099	0.17232064551274	-2.95957966849238	0.0030805903812728	0.0414988414116204
Sm_t00011560-RA	552.013844084825	-1.09284605590281	0.14909758226446	-3.40613206592462	0.000658902973352144	0.0110906387439283
Sm_t00017260-RA	1643.25246435986	-1.09250542758693	0.148267001975982	-3.42291555655211	0.000619533201956242	0.0105352513324431
Sm_t00012271-RA	4028.23164029684	-1.09008050816658	0.153889065781695	-3.28210783268435	0.00103034195065336	0.0164058222203319
Sm_t00003308-RA	707.83788137591	-1.08467863742297	0.162037358954023	-3.08372489312636	0.00204426536458867	0.0293313040028525
Sm_t00000201-RA	529.815792492148	-1.08016118312229	0.149140182403085	-3.32010579002782	0.000899833425903374	0.0145960222735593
Sm_t00022148-RA	1699.82268352651	-1.07742343849365	0.155734717961874	-3.16193745966268	0.0015672321953812	0.0235284114055003
Sm_t00016343-RA	728.205118874712	-1.06769303183567	0.127137371024983	-3.79662586967303	0.00014667890241057	0.00309636727706808
Sm_t00000492-RA	1178.60763843074	-1.05868444557745	0.145027917795415	-3.26616042468223	0.00109016470427303	0.0171123764453267
Sm_t00005705-RA	446.195562999604	-1.05644086703573	0.145991577517469	-3.22923332326703	0.00124122582630094	0.0193184761609494
Sm_t00010653-RA	1464.05396398006	-1.03941335970357	0.155160692820335	-2.92866286843506	0.00340423432920585	0.0453413289503976
Sm_t00012317-RA	453.567348591927	-1.03827250670257	0.138865518260989	-3.26411129543815	0.00109808021698274	0.0172039506222822
Sm_t00005928-RA	3579.47932004283	-1.02924499186949	0.121798607991437	-3.64737330906707	0.000264934869494169	0.0051217642782095
Sm_t00009414-RA	270.799274026131	-1.01480447323316	0.140005776434949	-3.06990528660694	0.00214126663711764	0.0304499158237338
Sm_t00015375-RA	2761.12869488428	-0.998387943746086	0.132455619741666	-3.12095435854163	0.00180265971026833	0.026461955906772
Sm_t00000219-RA	1828.77004920972	-0.996799513680411	0.129520082216281	-3.17942597498325	0.00147567055462446	0.0223364089719667
Sm_t00003471-RA	1616.67534810816	-0.973907201937531	0.133929583585031	-2.90381849571433	0.00368641804542102	0.0485520349583778
Sm_t00011102-RA	1659.9009952585	-0.964808222248126	0.105224073703064	-3.60951832486474	0.000306766103534243	0.00582151196936568
Sm_t00000812-RA	800.187650560163	-0.95720911570036	0.113506470682156	-3.27918852082566	0.00104106064215626	0.0165140991882926
Sm_t00001279-RA	2745.57506971486	-0.943076343868515	0.103872847724022	-3.44725644587969	0.00056631075612267	0.00975057342494959
